226.0,796.0,100.0,871.0351348744591
226.01,609.0,97.0,871.0351353636801
226.02,699.0,100.0,871.0351347478311
226.03,759.0,100.0,871.0351351726987
226.04,776.0,99.0,871.035134712637
226.05,778.0,99.0,871.035134831003
226.06,693.0,100.0,871.0351349819214
226.07,814.0,100.0,871.0351344680851
226.08,690.0,100.0,871.0351350426026
226.09,717.0,100.0,871.0351341403642
226.1,605.0,97.0,871.0351341790501
226.11,745.0,99.0,871.0351340234615
226.12,707.0,99.0,871.0351338728719
226.13,687.0,99.0,871.0351340677229
226.14,758.0,99.0,871.0351341410424
226.15,726.0,100.0,871.0351341770373
226.16,716.0,99.0,871.0351344012904
226.17,669.0,100.0,871.0351340112545
226.18,640.0,99.0,871.0351341628763
226.19,698.0,100.0,871.0351342175229
226.2,734.0,100.0,871.0351340909788
226.21,738.0,100.0,871.0351341484356
226.22,759.0,100.0,871.0351340297198
226.23,765.0,99.0,871.0351343791807
226.24,747.0,99.0,871.0351342186915
226.25,754.0,96.0,871.035134025285
226.26,800.0,99.0,871.0351341018755
226.27,762.0,99.0,871.0351343950791
226.28,830.0,99.0,871.0351342504413
226.29,738.0,99.0,871.0351342184016
226.3,719.0,98.0,871.0351339540806
226.31,715.0,98.0,871.0351342009152
226.32,779.0,99.0,871.0351344117062
226.33,742.0,100.0,871.0351343254152
226.34,755.0,98.0,871.0351341172078
226.35,698.0,100.0,871.0351340844012
226.36,706.0,98.0,871.035134146517
226.37,810.0,99.0,871.0351340656202
226.38,744.0,99.0,871.0351339639379
226.39,648.0,96.0,871.0351341846794
226.4,602.0,100.0,871.0351343333343
226.41,729.0,99.0,871.0351341742198
226.42,632.0,96.0,871.0351340200299
226.43,735.0,98.0,871.0351339316426
226.44,728.0,97.0,871.0351340564448
226.45,731.0,98.0,871.03513381465
226.46,777.0,98.0,871.0351338402503
226.47,804.0,99.0,871.0351340842221
226.48,874.0,99.0,871.0351337974603
226.49,858.0,99.0,871.035134389841
226.5,776.0,100.0,871.0351340000343
226.51,703.0,98.0,871.0351338575234
226.52,715.0,99.0,871.0351339177703
226.53,722.0,99.0,871.0351339946037
226.54,778.0,99.0,871.0351343394233
226.55,805.0,99.0,871.0351341317654
226.56,853.0,100.0,871.0351337106011
226.57,842.0,100.0,871.0351342491031
226.58,889.0,100.0,871.0351340869032
226.59,747.0,99.0,871.0351341172736
226.6,738.0,99.0,871.035134244596
226.61,688.0,98.0,871.0351341212448
226.62,719.0,99.0,871.0351341744583
226.63,689.0,99.0,871.0351344010214
226.64,771.0,100.0,871.0351339429368
226.65,726.0,99.0,871.0351340713754
226.66,752.0,99.0,871.0351341069132
226.67,713.0,100.0,871.0351339761147
226.68,674.0,96.0,871.0351340449844
226.69,710.0,99.0,871.0351339252775
226.7,754.0,99.0,871.035133982642
226.71,769.0,100.0,871.0351341456465
226.72,804.0,100.0,871.0351338111884
226.73,838.0,98.0,871.0351339924626
226.74,755.0,99.0,871.0351343207444
226.75,716.0,98.0,871.0351338488219
226.76,737.0,100.0,871.0351340848946
226.77,815.0,100.0,871.0351339914143
226.78,844.0,98.0,871.0351340906328
226.79,738.0,100.0,871.0351339951721
226.8,803.0,99.0,871.0351340993565
226.81,763.0,98.0,871.0351342081109
226.82,795.0,96.0,871.0351339254015
226.83,851.0,100.0,871.0351340278922
226.84,800.0,100.0,871.0351341011361
226.85,783.0,99.0,871.0351340389468
226.86,842.0,100.0,871.0351339438521
226.87,802.0,98.0,871.0351340205206
226.88,742.0,100.0,871.0351340253859
226.89,817.0,100.0,871.0351340874895
226.9,843.0,100.0,871.0351340402912
226.91,838.0,100.0,871.0351340129475
226.92,863.0,98.0,871.0351338848612
226.93,850.0,98.0,871.0351341314883
226.94,724.0,100.0,871.0351341705081
226.95,695.0,97.0,871.0351341861113
226.96,667.0,100.0,871.0351343882944
226.97,835.0,100.0,871.0351341299306
226.98,706.0,99.0,871.0351342935228
226.99,773.0,100.0,871.0351338520688
227.0,718.0,100.0,871.0351337066165
227.01,682.0,99.0,871.0351340784264
227.02,714.0,97.0,871.0351339961018
227.03,663.0,100.0,871.0351339448046
227.04,756.0,98.0,871.0351338972227
227.05,610.0,97.0,871.0351339262753
227.06,692.0,99.0,871.0351340216649
227.07,735.0,100.0,871.0351340482878
227.08,700.0,100.0,871.0351341273861
227.09,714.0,100.0,871.0351341500834
227.1,687.0,98.0,871.0351341743456
227.11,653.0,98.0,871.0351339000695
227.12,735.0,99.0,871.0351340746239
227.13,738.0,98.0,871.035133834869
227.14,739.0,99.0,871.0351338478298
227.15,727.0,98.0,871.0351341270976
227.16,745.0,97.0,871.0351339764038
227.17,724.0,99.0,871.0351341167665
227.18,711.0,100.0,871.0351341013749
227.19,850.0,100.0,871.0351339304133
227.2,761.0,95.0,871.035134111507
227.21,732.0,98.0,871.0351339361237
227.22,710.0,96.0,871.0351341253335
227.23,689.0,93.0,871.0351341331437
227.24,769.0,99.0,871.0351341223181
227.25,774.0,98.0,871.0351341738154
227.26,860.0,100.0,871.0351339514674
227.27,851.0,94.0,871.0351338577988
