239.7,75.0,471.0,871.03466686
239.701,59.0,429.0,871.03466678
239.702,68.0,418.0,871.03466645
239.70299999999997,68.0,432.0,871.03466656
239.70399999999998,62.0,375.0,871.03466647
239.70499999999998,69.0,436.0,871.03466665
239.706,70.0,468.0,871.03466666
239.707,71.0,490.0,871.03466658
239.708,75.0,447.0,871.03466689
239.70899999999997,68.0,434.0,871.03466677
239.70999999999998,67.0,460.0,871.03466686
239.71099999999998,68.0,400.0,871.0346667
239.712,65.0,379.0,871.03466627
239.713,65.0,436.0,871.03466696
239.714,65.0,447.0,871.03466643
239.71499999999997,66.0,424.0,871.03466666
239.71599999999998,63.0,400.0,871.03466666
239.71699999999998,68.0,401.0,871.0346666
239.718,60.0,393.0,871.03466655
239.719,67.0,395.0,871.03466706
239.72,72.0,437.0,871.03466687
239.72099999999998,63.0,372.0,871.03466686
239.72199999999998,73.0,434.0,871.03466698
239.72299999999998,59.0,420.0,871.03466681
239.724,68.0,406.0,871.03466658
239.725,67.0,432.0,871.03466682
239.726,72.0,457.0,871.03466661
239.72699999999998,69.0,447.0,871.03466644
239.72799999999998,63.0,436.0,871.0346661
239.72899999999998,73.0,449.0,871.03466718
239.73,61.0,405.0,871.03466648
239.731,69.0,472.0,871.03466617
239.732,69.0,449.0,871.03466668
239.73299999999998,60.0,386.0,871.0346666
239.73399999999998,70.0,453.0,871.03466659
239.73499999999999,65.0,441.0,871.03466675
239.736,61.0,377.0,871.03466649
239.737,70.0,453.0,871.03466656
239.738,72.0,493.0,871.03466686
239.73899999999998,70.0,436.0,871.0346668
239.73999999999998,62.0,398.0,871.03466682
239.74099999999999,82.0,494.0,871.03466656
239.742,61.0,436.0,871.03466643
239.743,73.0,499.0,871.0346665
239.744,76.0,499.0,871.03466669
239.74499999999998,78.0,511.0,871.03466663
239.74599999999998,68.0,464.0,871.03466649
239.74699999999999,68.0,446.0,871.03466676
239.748,63.0,403.0,871.03466659
239.749,71.0,456.0,871.0346666
239.75,66.0,401.0,871.03466694
239.75099999999998,64.0,415.0,871.03466686
239.75199999999998,73.0,477.0,871.03466643
239.753,74.0,497.0,871.03466674
239.754,71.0,509.0,871.03466662
239.755,69.0,476.0,871.03466677
239.756,75.0,507.0,871.03466659
239.75699999999998,77.0,484.0,871.03466661
239.75799999999998,77.0,544.0,871.03466649
239.759,68.0,424.0,871.03466641
239.76,78.0,494.0,871.03466663
239.761,77.0,504.0,871.03466658
239.762,74.0,503.0,871.03466674
239.76299999999998,76.0,545.0,871.0346669
239.76399999999998,75.0,506.0,871.03466672
239.765,75.0,506.0,871.03466658
239.766,78.0,494.0,871.0346666
239.767,65.0,446.0,871.03466668
239.768,78.0,571.0,871.03466644
239.76899999999998,67.0,460.0,871.0346666
239.76999999999998,76.0,531.0,871.03466655
239.771,76.0,473.0,871.03466672
239.772,64.0,435.0,871.03466633
239.773,75.0,513.0,871.03466698
239.774,72.0,469.0,871.03466638
239.77499999999998,81.0,543.0,871.03466628
239.77599999999998,75.0,467.0,871.03466704
239.777,66.0,445.0,871.03466673
239.778,73.0,520.0,871.03466666
239.779,77.0,517.0,871.03466669
239.78,73.0,425.0,871.03466677
239.78099999999998,70.0,473.0,871.03466695
239.78199999999998,71.0,430.0,871.03466656
239.783,68.0,416.0,871.03466663
239.784,67.0,405.0,871.0346668
239.785,75.0,432.0,871.03466692
239.786,74.0,486.0,871.03466656
239.78699999999998,70.0,467.0,871.03466639
239.78799999999998,81.0,538.0,871.03466652
239.789,78.0,490.0,871.03466671
239.79,74.0,452.0,871.03466652
239.791,67.0,458.0,871.03466636
239.792,68.0,449.0,871.03466647
239.79299999999998,71.0,471.0,871.03466658
239.79399999999998,68.0,398.0,871.03466632
239.795,68.0,444.0,871.03466673
239.796,67.0,421.0,871.03466642
239.797,79.0,531.0,871.03466641
239.798,74.0,451.0,871.03466706
239.79899999999998,72.0,462.0,871.03466672
239.79999999999998,56.0,379.0,871.03466637
239.801,68.0,428.0,871.03466659
239.802,71.0,468.0,871.03466629
239.803,62.0,383.0,871.03466652
239.804,70.0,430.0,871.03466642
239.80499999999998,69.0,420.0,871.03466656
239.80599999999998,63.0,408.0,871.0346663
239.807,70.0,418.0,871.03466632
239.808,64.0,438.0,871.03466689
239.809,67.0,458.0,871.03466634
239.81,63.0,403.0,871.03466663
239.81099999999998,54.0,372.0,871.03466653
239.81199999999998,56.0,359.0,871.0346668
239.813,63.0,405.0,871.03466649
239.814,66.0,407.0,871.03466651
239.815,59.0,392.0,871.03466684
239.816,65.0,401.0,871.03466689
239.81699999999998,65.0,412.0,871.03466667
239.81799999999998,57.0,332.0,871.03466636
239.819,65.0,388.0,871.03466674
239.82,66.0,424.0,871.03466668
239.821,61.0,339.0,871.03466659
239.822,57.0,368.0,871.03466673
239.82299999999998,56.0,371.0,871.03466644
239.82399999999998,57.0,313.0,871.03466669
239.825,63.0,403.0,871.03466671
239.826,69.0,436.0,871.0346665
239.827,71.0,487.0,871.03466667
239.82799999999997,64.0,399.0,871.03466668
239.82899999999998,68.0,411.0,871.03466655
239.82999999999998,60.0,374.0,871.03466689
239.831,76.0,473.0,871.03466644
239.832,66.0,437.0,871.0346668
239.833,76.0,449.0,871.0346671
239.83399999999997,70.0,447.0,871.03466666
239.83499999999998,60.0,394.0,871.03466701
239.83599999999998,69.0,457.0,871.03466691
239.837,75.0,505.0,871.03466658
239.838,73.0,502.0,871.03466694
239.839,72.0,516.0,871.03466684
239.83999999999997,69.0,446.0,871.0346667
239.84099999999998,64.0,428.0,871.03466656
239.84199999999998,69.0,466.0,871.03466645
239.843,70.0,450.0,871.0346662
239.844,80.0,520.0,871.03466685
239.845,70.0,480.0,871.03466661
239.84599999999998,76.0,481.0,871.03466676
239.84699999999998,74.0,462.0,871.03466647
239.84799999999998,69.0,438.0,871.03466675
239.849,68.0,421.0,871.03466679
239.85,65.0,394.0,871.03466638
239.851,72.0,500.0,871.03466667
239.85199999999998,79.0,517.0,871.03466623
239.85299999999998,78.0,514.0,871.03466662
239.85399999999998,71.0,448.0,871.0346665
239.855,68.0,442.0,871.0346666
239.856,77.0,490.0,871.03466657
239.857,74.0,501.0,871.03466686
239.85799999999998,73.0,461.0,871.03466674
239.85899999999998,67.0,398.0,871.03466629
239.85999999999999,67.0,419.0,871.03466645
239.861,71.0,463.0,871.0346664
239.862,74.0,509.0,871.03466637
239.863,64.0,415.0,871.03466628
239.86399999999998,75.0,480.0,871.03466657
239.86499999999998,77.0,494.0,871.03466644
239.86599999999999,77.0,492.0,871.03466649
239.867,70.0,444.0,871.03466637
239.868,79.0,492.0,871.0346671
239.869,73.0,506.0,871.0346665
239.86999999999998,76.0,503.0,871.03466636
239.87099999999998,70.0,438.0,871.03466664
239.87199999999999,65.0,429.0,871.03466658
239.873,74.0,493.0,871.03466673
239.874,67.0,487.0,871.03466663
239.875,70.0,438.0,871.03466648
239.87599999999998,71.0,454.0,871.03466643
239.87699999999998,77.0,513.0,871.0346662
239.878,73.0,455.0,871.03466643
239.879,69.0,490.0,871.0346663
239.88,73.0,482.0,871.03466671
239.881,75.0,481.0,871.03466652
239.88199999999998,72.0,468.0,871.03466663
239.88299999999998,68.0,414.0,871.03466676
239.884,70.0,432.0,871.03466647
239.885,68.0,425.0,871.03466663
239.886,71.0,404.0,871.03466668
239.887,61.0,401.0,871.03466647
239.88799999999998,74.0,467.0,871.03466648
239.88899999999998,65.0,367.0,871.03466657
239.89,71.0,427.0,871.03466685
239.891,73.0,460.0,871.03466657
239.892,69.0,430.0,871.03466659
239.893,75.0,495.0,871.03466688
239.89399999999998,60.0,393.0,871.03466635
239.89499999999998,69.0,437.0,871.03466682
239.896,62.0,402.0,871.03466622
239.897,66.0,432.0,871.03466622
239.898,64.0,370.0,871.03466701
239.899,65.0,423.0,871.03466671
