111.7,92.0,258.0,871.0349207679053
111.7005,90.0,259.0,871.0349204863164
111.70100000000001,92.0,258.0,871.0349204388905
111.7015,2.0,8.0,871.0349205617327
111.702,88.0,274.0,871.0349207306969
111.7025,96.0,295.0,871.0349205833813
111.703,88.0,295.0,871.0349207463559
111.7035,88.0,240.0,871.0349204442282
111.70400000000001,94.0,249.0,871.0349203855469
111.7045,86.0,244.0,871.0349205181841
111.705,82.0,254.0,871.034920717239
111.7055,86.0,244.0,871.0349207128766
111.706,90.0,270.0,871.0349207275335
111.7065,84.0,243.0,871.0349203756839
111.70700000000001,86.0,247.0,871.034920828549
111.7075,88.0,221.0,871.0349205430269
111.708,82.0,247.0,871.0349203494536
111.7085,80.0,246.0,871.0349207050219
111.709,92.0,252.0,871.0349205641056
111.7095,94.0,262.0,871.0349208821343
111.71000000000001,90.0,254.0,871.0349206142231
111.7105,84.0,252.0,871.0349203852231
111.711,94.0,284.0,871.0349210610274
111.7115,92.0,263.0,871.034920648791
111.712,84.0,251.0,871.0349205277905
111.7125,84.0,250.0,871.0349201526448
111.71300000000001,86.0,262.0,871.0349206436533
111.7135,92.0,260.0,871.0349206433629
111.714,88.0,281.0,871.034920794818
111.7145,92.0,290.0,871.0349209468675
111.715,2.0,5.0,871.0349208364405
111.7155,90.0,263.0,871.0349209570609
111.71600000000001,86.0,256.0,871.0349203947106
111.7165,92.0,274.0,871.0349202887345
111.717,80.0,256.0,871.0349202581361
111.7175,90.0,282.0,871.0349207773718
111.718,88.0,259.0,871.0349205864295
111.7185,88.0,239.0,871.0349202558889
111.71900000000001,84.0,250.0,871.0349205771471
111.7195,86.0,244.0,871.0349207513784
111.72,76.0,213.0,871.0349202624815
111.7205,90.0,273.0,871.0349208567243
111.721,90.0,267.0,871.0349205828403
111.7215,90.0,251.0,871.0349203876234
111.72200000000001,78.0,229.0,871.0349209530086
111.7225,94.0,315.0,871.0349206611231
111.723,90.0,269.0,871.0349211288282
111.7235,90.0,245.0,871.0349204871617
111.724,82.0,243.0,871.0349205696423
111.7245,88.0,288.0,871.0349207979597
111.72500000000001,88.0,281.0,871.0349207418346
111.7255,92.0,266.0,871.0349203445601
111.726,80.0,240.0,871.0349208375998
111.7265,98.0,310.0,871.0349205493713
111.727,90.0,259.0,871.034920850606
111.7275,96.0,269.0,871.0349208223611
111.72800000000001,94.0,294.0,871.0349208968316
111.7285,88.0,257.0,871.0349209090533
111.729,82.0,250.0,871.0349205081518
111.7295,92.0,266.0,871.0349209965617
111.73,88.0,287.0,871.0349209286286
111.7305,82.0,220.0,871.0349209611672
111.73100000000001,74.0,222.0,871.0349205494815
111.7315,82.0,224.0,871.034920301787
111.732,90.0,252.0,871.0349205275895
111.7325,84.0,243.0,871.0349204238852
111.733,90.0,246.0,871.0349210013326
111.7335,96.0,275.0,871.0349200801763
111.73400000000001,74.0,193.0,871.0349208539817
111.7345,84.0,262.0,871.034921081752
111.735,92.0,274.0,871.0349208971251
111.7355,78.0,250.0,871.0349206678945
111.736,90.0,255.0,871.0349204682427
111.7365,88.0,248.0,871.0349207634198
111.73700000000001,84.0,235.0,871.0349209303777
111.7375,88.0,217.0,871.034920751535
111.738,78.0,226.0,871.0349206182029
111.7385,92.0,254.0,871.0349205386754
111.739,84.0,259.0,871.0349207515203
111.7395,90.0,270.0,871.0349207831559
111.74000000000001,88.0,276.0,871.0349205453484
111.7405,86.0,234.0,871.0349205242119
111.741,92.0,291.0,871.0349201678334
111.7415,84.0,274.0,871.0349208949053
111.742,90.0,264.0,871.0349208221825
111.7425,90.0,287.0,871.0349212280969
111.74300000000001,98.0,324.0,871.0349204536867
111.7435,94.0,272.0,871.0349205126942
111.744,86.0,270.0,871.0349207504628
111.7445,88.0,260.0,871.034920758994
111.745,92.0,284.0,871.0349203687783
111.7455,84.0,260.0,871.0349207058318
111.74600000000001,76.0,178.0,871.0349205861263
111.7465,88.0,230.0,871.0349209713472
111.747,86.0,244.0,871.034920441218
111.7475,84.0,247.0,871.0349209435233
111.748,88.0,244.0,871.0349202075024
111.7485,88.0,266.0,871.034920773927
111.74900000000001,84.0,259.0,871.0349207478862
111.7495,78.0,238.0,871.0349208250416
111.75,88.0,265.0,871.0349204639253
111.7505,84.0,233.0,871.0349207411647
111.751,90.0,273.0,871.0349207125078
111.75150000000001,78.0,226.0,871.0349205553698
111.75200000000001,90.0,247.0,871.0349205658932
111.7525,88.0,252.0,871.0349205717429
111.753,92.0,247.0,871.0349206382622
111.7535,86.0,214.0,871.0349207119439
111.754,90.0,315.0,871.0349202774323
111.75450000000001,96.0,268.0,871.0349205851866
111.75500000000001,86.0,260.0,871.0349206059141
111.7555,90.0,280.0,871.0349206131547
111.756,100.0,307.0,871.0349205362727
111.7565,92.0,240.0,871.0349206558224
111.757,90.0,290.0,871.0349206067017
111.75750000000001,90.0,251.0,871.0349208355866
111.75800000000001,84.0,253.0,871.0349205808134
111.7585,86.0,271.0,871.0349207843437
111.759,90.0,269.0,871.0349204128186
111.7595,86.0,233.0,871.0349203646301
111.76,92.0,252.0,871.0349204528595
111.76050000000001,90.0,253.0,871.0349205105848
111.76100000000001,96.0,261.0,871.0349204558887
111.7615,92.0,258.0,871.034920641638
111.762,82.0,238.0,871.0349208107405
111.7625,96.0,253.0,871.0349206441774
111.763,86.0,269.0,871.0349202127601
111.76350000000001,76.0,222.0,871.0349205913748
111.764,90.0,263.0,871.0349204303302
111.7645,90.0,252.0,871.0349206441665
111.765,90.0,295.0,871.0349204032158
111.7655,90.0,290.0,871.034920329214
111.766,94.0,289.0,871.0349204750684
111.76650000000001,78.0,225.0,871.0349204821277
111.767,86.0,271.0,871.0349208458017
111.7675,90.0,266.0,871.0349209086443
111.768,94.0,264.0,871.0349202670591
111.7685,90.0,282.0,871.0349206666433
111.769,86.0,262.0,871.0349205220999
111.76950000000001,72.0,185.0,871.0349204344348
111.77,88.0,252.0,871.0349204556254
111.7705,94.0,226.0,871.0349203430959
