227.73535,94.0,444.0,871.03464531
227.73785,91.0,478.0,871.03464468
227.74035,97.0,471.0,871.03464474
227.74285,95.0,436.0,871.03464462
227.74535,91.0,407.0,871.03464485
227.74785,91.0,394.0,871.0346448
227.75035,91.0,404.0,871.03464487
227.75285000000002,90.0,390.0,871.03464481
227.75535000000002,97.0,442.0,871.03464532
227.75785000000002,98.0,421.0,871.03464475
227.76035000000002,96.0,482.0,871.03464507
227.76285000000001,89.0,461.0,871.03464498
227.76535,93.0,448.0,871.03464496
227.76785,95.0,434.0,871.03464495
227.77035,92.0,423.0,871.03464512
227.77285,93.0,457.0,871.0346453
227.77535,92.0,459.0,871.03464523
227.77785,93.0,457.0,871.03464512
227.78035,91.0,448.0,871.0346452
227.78285000000002,97.0,424.0,871.03464559
227.78535000000002,95.0,447.0,871.03464489
227.78785000000002,96.0,465.0,871.03464515
227.79035000000002,94.0,429.0,871.03464522
227.79285000000002,97.0,451.0,871.03464552
227.79535,96.0,472.0,871.0346453
