235.48,91.0,799.0,871.03466371
235.4801,93.0,828.0,871.03466325
235.4802,92.0,856.0,871.03466328
235.4803,94.5,866.0,871.03466347
235.4804,90.5,783.0,871.03466334
235.48049999999998,81.0,743.0,871.03466332
235.48059999999998,1.5,37.0,871.03466382
235.48069999999998,88.0,758.0,871.0346629
235.4808,92.5,857.0,871.03466344
235.4809,90.0,832.0,871.03466345
235.481,91.5,821.0,871.03466366
235.4811,92.0,814.0,871.03466325
235.4812,90.5,826.0,871.03466333
235.48129999999998,89.5,819.0,871.03466315
235.48139999999998,90.5,822.0,871.0346636
235.48149999999998,92.0,763.0,871.03466335
235.4816,87.5,781.0,871.03466317
235.4817,89.5,750.0,871.03466322
235.4818,90.0,756.0,871.03466299
235.4819,92.0,839.0,871.03466327
235.482,90.0,773.0,871.03466339
235.4821,83.0,719.0,871.03466334
235.48219999999998,88.5,806.0,871.03466302
235.48229999999998,89.0,823.0,871.03466335
235.48239999999998,89.5,786.0,871.03466321
235.4825,85.5,753.0,871.03466334
235.4826,86.0,767.0,871.03466335
235.4827,90.0,804.0,871.03466315
235.4828,92.5,823.0,871.03466319
235.4829,90.5,817.0,871.03466348
235.48299999999998,88.0,782.0,871.03466343
235.48309999999998,86.5,744.0,871.03466303
235.48319999999998,85.5,763.0,871.03466329
235.48329999999999,87.0,702.0,871.03466354
235.4834,89.0,800.0,871.03466328
235.4835,92.5,810.0,871.03466339
235.4836,87.0,781.0,871.03466333
235.4837,88.5,754.0,871.03466346
235.4838,89.5,744.0,871.03466361
235.48389999999998,87.5,728.0,871.03466329
235.48399999999998,93.0,784.0,871.03466292
235.48409999999998,90.5,770.0,871.03466293
235.4842,87.0,795.0,871.03466329
235.4843,89.0,787.0,871.03466347
235.4844,90.0,801.0,871.03466381
235.4845,90.5,800.0,871.03466317
235.4846,90.5,809.0,871.03466347
235.4847,85.5,813.0,871.03466335
235.48479999999998,87.5,746.0,871.03466339
235.48489999999998,92.0,825.0,871.03466328
235.48499999999999,89.5,808.0,871.03466284
235.4851,94.0,863.0,871.03466347
235.4852,90.5,776.0,871.03466338
235.4853,89.5,832.0,871.03466313
235.4854,90.0,809.0,871.03466337
235.4855,89.0,788.0,871.0346633
235.48559999999998,89.0,809.0,871.0346631
235.48569999999998,93.0,810.0,871.0346632
235.48579999999998,89.0,790.0,871.03466353
235.4859,89.5,818.0,871.03466343
235.486,91.5,816.0,871.03466333
235.4861,91.0,821.0,871.03466302
235.4862,92.0,779.0,871.0346632
235.4863,89.5,763.0,871.03466332
235.4864,85.5,743.0,871.0346632
235.48649999999998,92.5,755.0,871.03466331
235.48659999999998,85.0,714.0,871.0346634
235.48669999999998,93.5,815.0,871.03466299
235.4868,91.0,789.0,871.03466326
235.4869,89.5,749.0,871.03466325
235.487,90.5,788.0,871.03466316
235.4871,91.0,817.0,871.03466325
235.4872,87.0,767.0,871.03466335
235.48729999999998,87.5,750.0,871.03466315
235.48739999999998,91.5,797.0,871.03466282
235.48749999999998,89.5,822.0,871.03466323
235.4876,87.5,790.0,871.03466325
235.4877,86.5,747.0,871.03466344
235.4878,92.5,759.0,871.03466321
235.4879,89.5,784.0,871.03466323
235.488,90.5,773.0,871.03466349
235.4881,90.5,822.0,871.03466303
235.48819999999998,93.5,868.0,871.03466349
235.48829999999998,88.0,807.0,871.03466277
235.48839999999998,90.0,779.0,871.03466284
235.4885,91.0,799.0,871.03466334
235.4886,89.0,759.0,871.03466299
235.4887,89.5,777.0,871.03466263
235.4888,87.0,762.0,871.03466333
235.4889,89.5,786.0,871.03466317
235.48899999999998,90.5,767.0,871.03466337
235.48909999999998,90.5,785.0,871.03466306
235.48919999999998,84.0,712.0,871.03466311
235.4893,88.5,787.0,871.03466342
235.4894,89.0,775.0,871.03466312
235.4895,86.5,780.0,871.03466297
235.4896,86.0,784.0,871.03466341
235.4897,89.5,786.0,871.03466351
235.4898,85.5,734.0,871.03466331
235.48989999999998,91.0,791.0,871.03466349
235.48999999999998,84.5,734.0,871.03466328
235.49009999999998,88.5,760.0,871.03466309
235.4902,85.5,761.0,871.03466339
235.4903,86.0,744.0,871.03466328
235.4904,90.0,777.0,871.03466316
235.4905,91.5,817.0,871.0346632
235.4906,92.0,805.0,871.03466337
235.4907,87.5,781.0,871.03466336
235.49079999999998,88.0,770.0,871.0346631
235.49089999999998,87.5,793.0,871.03466355
235.49099999999999,87.0,777.0,871.03466355
235.4911,90.5,844.0,871.03466309
235.4912,90.5,787.0,871.03466343
235.4913,89.5,779.0,871.03466334
235.4914,86.5,728.0,871.03466344
235.4915,86.0,742.0,871.0346632
235.49159999999998,91.0,795.0,871.03466324
235.49169999999998,87.0,767.0,871.03466355
235.49179999999998,88.5,783.0,871.0346634
235.4919,90.0,776.0,871.03466308
