871.046145,771.0,98.0,871.0461437288302
871.0461451,756.0,99.0,871.0461435348533
871.0461452000001,765.0,100.0,871.0461430210922
871.0461453,772.0,97.0,871.0461432933068
871.0461454,810.0,98.0,871.0461436854146
871.0461455000001,759.0,98.0,871.0461425208114
871.0461456,748.0,98.0,871.0461422629414
871.0461457,727.0,99.0,871.0461430195988
871.0461458,776.0,99.0,871.0461442899237
871.0461459,803.0,100.0,871.0461445946158
871.046146,740.0,98.0,871.0461442904299
871.0461461,787.0,100.0,871.0461446268013
871.0461462000001,782.0,99.0,871.0461450161048
871.0461463,778.0,98.0,871.0461457705882
871.0461464,780.0,99.0,871.0461453340549
871.0461465000001,782.0,98.0,871.0461462749872
871.0461466,831.0,98.0,871.0461455982473
871.0461467,791.0,98.0,871.0461466612204
871.0461468,784.0,99.0,871.0461462307107
871.0461469,764.0,99.0,871.0461449699101
871.046147,826.0,100.0,871.0461456198577
871.0461471,752.0,99.0,871.0461458055149
871.0461472000001,782.0,100.0,871.0461459444759
871.0461473,849.0,99.0,871.0461456791156
871.0461474,817.0,99.0,871.0461459168985
871.0461475000001,776.0,99.0,871.0461460936126
871.0461476,726.0,97.0,871.0461459782148
871.0461477,809.0,98.0,871.046146052846
871.0461478,805.0,98.0,871.0461462249015
871.0461479,828.0,99.0,871.0461465952449
871.046148,811.0,98.0,871.0461486342742
871.0461481,775.0,97.0,871.0461486042126
871.0461482000001,825.0,100.0,871.0461472421151
871.0461483,844.0,100.0,871.0461474976743
871.0461484,758.0,99.0,871.0461469054121
871.0461485000001,793.0,99.0,871.0461469618534
871.0461486,812.0,100.0,871.046146176972
871.0461487,806.0,100.0,871.0461445448302
871.0461488,713.0,99.0,871.0461445038586
871.0461489,758.0,97.0,871.0461444934655
871.046149,768.0,100.0,871.0461411302665
871.0461491,789.0,98.0,871.0461464626541
871.0461492000001,803.0,99.0,871.0461468615684
871.0461493,720.0,99.0,871.0461435528681
871.0461494,790.0,100.0,871.0461443695115
871.0461495000001,638.0,98.0,871.0461452678326
871.0461496,787.0,100.0,871.0461455640165
871.0461497,669.0,96.0,871.0461424878649
871.0461498000001,762.0,98.0,871.0461475844951
871.0461499,876.0,100.0,871.0461474688666
871.04615,829.0,98.0,871.0461486459935
871.0461501,791.0,99.0,871.0461489417103
871.0461502,785.0,99.0,871.0461487291376
871.0461503,818.0,100.0,871.0461490946612
871.0461504,816.0,99.0,871.0461493385318
871.0461505000001,755.0,97.0,871.0461505027375
871.0461506,865.0,99.0,871.0461497863942
871.0461507,837.0,99.0,871.0461500031471
871.0461508000001,814.0,99.0,871.0461501544373
871.0461509,791.0,100.0,871.0461509793627
871.046151,815.0,98.0,871.046151784906
871.0461511,786.0,98.0,871.0461508937682
871.0461512,851.0,100.0,871.0461513865919
871.0461513,788.0,98.0,871.0461531853268
871.0461514,765.0,97.0,871.046152895611
871.0461515000001,840.0,100.0,871.0461531548807
871.0461516,822.0,97.0,871.0461522060447
871.0461517,838.0,99.0,871.0461530146603
871.0461518000001,839.0,100.0,871.0461529362724
871.0461519,833.0,99.0,871.0461528609684
871.046152,794.0,99.0,871.0461520973121
871.0461521,822.0,98.0,871.0461516080417
871.0461522,806.0,99.0,871.0461506547182
871.0461523,774.0,100.0,871.0461497820643
871.0461524,825.0,98.0,871.0461486978556
