319.618,0,11514,98.6
319.618,5,11474,98.6
319.618,10,11594,97.8
319.618,15,11501,98.8
319.618,20,11021,97.6
319.618,25,11557,97.4
319.618,30,11468,97.4
319.618,35,11075,97.6
319.618,40,10999,97.9
319.618,45,10979,98
319.618,50,11262,95.6
319.618,55,11346,96.9
319.618,60,11281,96.4
319.618,65,11124,96.6
319.618,70,11270,95.6
319.618,75,10387,91.7
319.618,80,10446,89.4
319.618,85,10083,89.7
319.618,90,9853,89.3
319.618,95,9981,90
319.618,100,10349,91.5
319.618,105,10376,90.2
319.618,110,9919,88.9
319.618,115,9713,88.1
319.618,120,9821,88.6
319.618,125,10252,90
319.618,130,9910,88.9
319.618,135,10127,89.4
319.618,140,10048,88.7
319.618,145,10488,92.3
319.618,150,10441,92.2
319.618,155,10734,90.8
319.618,160,10562,91.8
319.618,165,10456,91.6
319.618,170,10550,93.2
319.618,175,9934,86.7
319.618,180,10389,90.5
319.618,185,10241,89.9
319.618,190,9738,88.2
319.618,195,10075,88.1
319.618,200,10004,88.1
319.618,205,9502,85.1
319.618,210,10049,88.1
319.618,215,10246,91.2
319.618,220,10471,92.5
319.618,225,9708,92.9
319.618,230,9090,94.3
319.618,235,10076,94.1
319.618,240,9451,94.3
319.618,245,9802,89
319.618,250,9460,85.7
319.618,255,9660,88.7
319.618,260,9494,84.5
319.618,265,9250,84.7
319.618,270,9182,82.1
319.618,275,9246,83.6
319.618,280,8561,80.2
319.618,285,9120,82.4
319.618,290,9194,84.9
319.618,295,8851,82.1
319.618,300,9064,84.6
319.618,305,9288,84
319.618,310,9436,84.1
319.618,315,8943,83.5
319.618,320,9257,83.6
319.618,325,8984,81.2
319.618,330,9037,85.1
319.618,335,8882,83.7
319.618,340,9190,84
319.618,345,8894,82.1
319.618,350,8817,81.8
319.618,355,8565,78.9
319.618,360,9036,82.8
319.618,365,8451,81.8
319.618,370,8440,79
319.618,375,8176,81.6
319.618,380,8679,81.4
319.618,385,8610,79.7
319.618,390,8298,79.5
319.618,395,8658,82.1
319.618,400,8779,82.9
319.618,405,9177,86.9
319.618,410,9357,86.4
319.618,415,8569,80.7
319.618,420,9093,85.9
319.618,425,9036,82.7
319.618,430,8913,83.1
319.618,435,8610,79.9
319.618,440,8161,76.7
319.618,445,8522,79.8
319.618,450,8700,80.8
319.618,455,7847,74.6
319.618,460,7739,74.8
319.618,465,8605,79.3
319.618,470,7853,74.8
319.618,475,7585,72.2
319.618,480,8260,78.5
319.618,485,8108,77.6
319.618,490,8125,75.3
319.618,495,7847,75.7
