108.1835,98.0,379.0,871.0349200088159
108.184,100.0,387.0,871.0349199161592
108.1845,98.0,415.0,871.0349201121846
108.18499999999999,100.0,389.0,871.0349202161741
108.18549999999999,100.0,368.0,871.0349198102294
108.18599999999999,100.0,355.0,871.0349200543952
108.1865,100.0,393.0,871.0349202110175
108.187,96.0,383.0,871.0349200384084
108.1875,100.0,369.0,871.0349200862853
108.18799999999999,98.0,353.0,871.0349201454434
108.18849999999999,100.0,356.0,871.0349203284259
108.189,100.0,368.0,871.0349200995392
108.1895,98.0,369.0,871.0349199881576
108.19,96.0,356.0,871.0349201557406
108.1905,100.0,404.0,871.0349201195822
108.19099999999999,98.0,369.0,871.0349197921197
108.19149999999999,100.0,395.0,871.0349201958816
108.192,100.0,382.0,871.034920041001
108.1925,96.0,367.0,871.0349198385289
108.193,100.0,383.0,871.0349199483373
108.1935,98.0,384.0,871.034919934857
108.19399999999999,100.0,352.0,871.0349198857839
108.19449999999999,98.0,390.0,871.0349203062663
108.195,98.0,412.0,871.0349202871886
108.1955,96.0,416.0,871.0349200335496
108.196,100.0,383.0,871.0349199028885
108.1965,100.0,360.0,871.0349203403206
108.19699999999999,98.0,380.0,871.0349199647465
108.19749999999999,98.0,395.0,871.0349200896976
108.198,98.0,420.0,871.0349202436198
108.1985,100.0,388.0,871.0349198727488
108.199,94.0,363.0,871.0349201034346
108.1995,100.0,404.0,871.0349201762073
108.19999999999999,96.0,390.0,871.0349201414616
108.20049999999999,100.0,396.0,871.0349198517624
108.201,100.0,432.0,871.0349202754021
108.2015,98.0,399.0,871.0349200858311
108.202,100.0,409.0,871.0349202916269
108.2025,100.0,388.0,871.0349201696832
108.20299999999999,100.0,407.0,871.0349200852696
108.20349999999999,98.0,383.0,871.0349199070366
108.204,100.0,407.0,871.0349201566879
108.2045,98.0,371.0,871.0349197140829
108.205,98.0,357.0,871.0349200821082
108.2055,100.0,357.0,871.0349201128352
108.20599999999999,98.0,377.0,871.0349198059421
108.20649999999999,98.0,419.0,871.034919995572
108.207,98.0,408.0,871.0349203012765
108.2075,98.0,387.0,871.0349198973184
108.208,100.0,378.0,871.034919875169
108.2085,100.0,370.0,871.0349200985667
108.20899999999999,100.0,387.0,871.0349201124591
108.20949999999999,100.0,392.0,871.0349200836083
108.21,100.0,407.0,871.0349202357129
108.2105,100.0,412.0,871.0349198939643
108.211,100.0,395.0,871.0349199814412
108.2115,100.0,421.0,871.0349199253859
108.21199999999999,98.0,374.0,871.0349198176333
108.21249999999999,100.0,420.0,871.0349200728897
108.213,96.0,348.0,871.0349200044569
