80.236,96.0,266.0,871.0349224165083
80.2365,98.0,284.0,871.0349227750794
80.23700000000001,94.0,287.0,871.0349225777805
80.2375,90.0,288.0,871.0349223940653
80.238,96.0,297.0,871.0349225917697
80.2385,94.0,273.0,871.0349223157914
80.239,98.0,322.0,871.03492238709
80.2395,92.0,328.0,871.0349225377759
80.24000000000001,100.0,295.0,871.0349224315887
80.2405,96.0,290.0,871.0349226012386
80.241,100.0,320.0,871.0349224268718
80.2415,98.0,320.0,871.0349226731553
80.242,100.0,297.0,871.0349224332377
80.2425,98.0,317.0,871.0349224733615
80.24300000000001,94.0,322.0,871.0349224270946
80.2435,92.0,291.0,871.034922285704
80.244,92.0,291.0,871.0349223979357
80.2445,94.0,315.0,871.034922571075
80.245,96.0,298.0,871.0349225831733
80.2455,88.0,278.0,871.0349224876882
