239.85,75.0,721.0,871.03464928
239.851,72.0,644.0,871.03464938
239.852,73.5,629.0,871.03464915
239.85299999999998,80.5,677.0,871.03464945
239.85399999999998,75.0,648.0,871.03464932
239.855,83.5,732.0,871.0346492
239.856,78.0,707.0,871.03464927
239.857,80.0,667.0,871.03464942
239.858,77.0,701.0,871.03464935
239.85899999999998,81.5,675.0,871.03464922
239.85999999999999,87.0,756.0,871.03464924
239.861,84.0,765.0,871.03464952
239.862,80.5,708.0,871.03464945
239.863,84.5,779.0,871.03464944
239.864,83.0,774.0,871.03464937
239.86499999999998,84.0,679.0,871.0346492
239.86599999999999,87.5,793.0,871.0346494
239.867,90.5,790.0,871.03464906
239.868,86.0,765.0,871.03464931
239.869,85.0,762.0,871.03464942
239.87,82.0,716.0,871.03464947
239.87099999999998,82.0,747.0,871.03464948
239.87199999999999,83.0,735.0,871.03464924
239.873,64.0,592.0,871.03464902
239.874,80.0,729.0,871.03464925
239.875,77.5,659.0,871.03464895
239.876,80.0,723.0,871.03464935
239.87699999999998,76.5,687.0,871.03464926
239.878,75.5,689.0,871.03464921
239.879,66.5,625.0,871.03464914
239.88,68.5,608.0,871.03464939
239.881,63.5,556.0,871.03464927
239.882,64.0,573.0,871.03464954
239.88299999999998,68.0,587.0,871.03464944
239.884,61.0,538.0,871.03464906
239.885,62.0,555.0,871.03464915
239.886,63.5,551.0,871.03464923
239.887,60.5,490.0,871.03464937
239.888,61.0,571.0,871.03464931
239.88899999999998,49.0,447.0,871.03464938
239.89,66.5,584.0,871.0346494
239.891,60.0,499.0,871.03464929
239.892,56.5,503.0,871.03464945
239.893,67.0,612.0,871.03464938
239.894,66.5,567.0,871.03464932
239.89499999999998,62.5,578.0,871.03464915
239.896,66.0,588.0,871.03464951
239.897,71.5,630.0,871.03464906
239.898,66.0,571.0,871.03464917
239.899,65.5,561.0,871.03464941
239.9,74.0,596.0,871.03464956
239.90099999999998,75.5,663.0,871.03464922
239.902,77.0,620.0,871.03464935
239.903,72.0,620.0,871.03464949
239.904,68.0,587.0,871.03464931
239.905,82.5,702.0,871.03464935
239.906,73.5,660.0,871.03464961
239.90699999999998,80.0,732.0,871.03464926
239.908,82.5,773.0,871.03464949
239.909,88.0,814.0,871.03464924
239.91,85.0,766.0,871.03464955
239.911,90.0,794.0,871.03464942
239.912,85.0,733.0,871.03464926
239.91299999999998,87.5,749.0,871.03464909
239.914,90.0,759.0,871.03464925
239.915,86.5,791.0,871.03464919
239.916,85.5,771.0,871.03464942
239.917,90.5,775.0,871.03464933
239.918,90.0,789.0,871.03464906
239.91899999999998,86.0,734.0,871.03464948
239.92,87.0,805.0,871.0346495
