317.1,0,804,98
317.1,5,813,100
317.1,10,775,96
317.1,15,773,96
317.1,20,761,94
317.1,25,777,96
317.1,30,728,95
317.1,35,763,93
317.1,40,694,84
317.1,45,712,87
317.1,50,738,94
317.1,55,734,89
317.1,60,724,87
317.1,65,812,93
317.1,70,741,88
317.1,75,687,86
317.1,80,797,91
317.1,85,796,90
317.1,90,680,87
317.1,95,738,87
317.1,100,686,84
317.1,105,699,86
317.1,110,660,77
317.1,115,668,81
317.1,120,706,85
317.1,125,629,81
317.1,130,719,80
317.1,135,689,86
317.1,140,646,80
317.1,145,695,81
317.1,150,729,83
317.1,155,662,76
317.1,160,707,84
317.1,165,705,84
317.1,170,633,75
317.1,175,662,81
317.1,180,628,75
317.1,185,654,83
317.1,190,562,77
317.1,195,648,78
317.1,200,593,75
317.1,205,623,82
317.1,210,657,83
317.1,215,651,85
317.1,220,570,72
317.1,225,617,82
317.1,230,582,72
317.1,235,621,78
317.1,240,636,83
317.1,245,718,83
317.1,250,693,85
317.1,255,644,78
317.1,260,700,80
317.1,265,640,76
317.1,270,751,84
317.1,275,639,79
317.1,280,703,81
317.1,285,624,79
317.1,290,671,84
317.1,295,708,86
317.1,300,682,79
317.1,305,652,81
317.1,310,603,84
317.1,315,725,82
317.1,320,691,85
317.1,325,724,85
317.1,330,706,86
317.1,335,724,88
317.1,340,772,91
317.1,345,671,86
317.1,350,727,87
317.1,355,633,81
317.1,360,689,84
317.1,365,621,76
317.1,370,667,79
317.1,375,626,78
317.1,380,681,83
317.1,385,577,74
317.1,390,615,75
317.1,395,558,72
317.1,400,633,76
317.1,405,713,86
317.1,410,540,74
317.1,415,632,80
317.1,420,668,81
317.1,425,568,75
317.1,430,594,76
317.1,435,684,86
317.1,440,614,75
317.1,445,627,76
317.1,450,635,76
317.1,455,572,69
317.1,460,629,78
317.1,465,685,83
317.1,470,659,82
317.1,475,682,84
317.1,480,563,72
317.1,485,682,85
317.1,490,673,83
317.1,495,580,77
317.1,500,672,85
317.1,505,643,83
317.1,510,639,79
317.1,515,631,82
317.1,520,680,88
317.1,525,637,81
317.1,530,610,80
317.1,535,590,78
317.1,540,597,73
317.1,545,665,82
317.1,550,608,78
317.1,555,619,75
317.1,560,655,83
317.1,565,648,76
317.1,570,591,72
317.1,575,660,82
317.1,580,630,73
317.1,585,646,79
317.1,590,569,73
317.1,595,690,81
317.1,600,599,75
317.1,605,531,74
317.1,610,625,77
317.1,615,639,86
317.1,620,676,82
317.1,625,617,77
317.1,630,592,80
317.1,635,734,84
317.1,640,644,81
317.1,645,558,78
317.1,650,636,80
317.1,655,618,77
317.1,660,533,73
317.1,665,701,86
317.1,670,697,85
317.1,675,710,87
317.1,680,685,84
317.1,685,659,80
317.1,690,611,78
317.1,695,796,86
317.1,700,662,79
317.1,705,644,73
317.1,710,805,93
317.1,715,723,90
317.1,720,720,82
317.1,725,689,84
317.1,730,705,83
317.1,735,669,81
317.1,740,661,84
317.1,745,698,83
317.1,750,713,77
317.1,755,638,82
317.1,760,630,80
317.1,765,600,80
317.1,770,575,80
317.1,775,723,90
317.1,780,633,81
317.1,785,694,77
317.1,790,668,81
317.1,795,728,82
317.1,800,707,88
317.1,805,655,85
317.1,810,782,90
317.1,815,661,81
317.1,820,746,86
317.1,825,705,83
317.1,830,661,76
317.1,835,689,85
317.1,840,703,83
317.1,845,673,89
317.1,850,664,78
317.1,855,641,86
317.1,860,671,80
317.1,865,604,78
317.1,870,687,83
317.1,875,639,77
317.1,880,643,84
317.1,885,760,88
317.1,890,640,80
317.1,895,616,81
317.1,900,683,81
317.1,905,702,82
317.1,910,724,84
317.1,915,655,80
317.1,920,591,79
317.1,925,703,85
317.1,930,691,81
317.1,935,599,75
317.1,940,637,81
317.1,945,686,90
317.1,950,739,88
317.1,955,624,78
317.1,960,676,80
317.1,965,659,79
317.1,970,658,86
317.1,975,607,75
317.1,980,678,82
317.1,985,652,81
317.1,990,589,80
317.1,995,697,83
317.1,1000,732,85
317.1,1005,620,80
317.1,1010,585,81
317.1,1015,647,81
317.1,1020,584,75
317.1,1025,598,84
317.1,1030,625,85
317.1,1035,633,86
317.1,1040,665,85
317.1,1045,652,81
317.1,1050,660,80
317.1,1055,700,91
317.1,1060,664,77
317.1,1065,620,80
317.1,1070,614,80
317.1,1075,709,86
317.1,1080,628,80
317.1,1085,764,89
317.1,1090,724,85
317.1,1095,707,80
317.1,1100,676,87
317.1,1105,678,83
317.1,1110,715,82
317.1,1115,727,89
317.1,1120,642,75
317.1,1125,692,82
317.1,1130,668,82
317.1,1135,696,82
317.1,1140,647,85
317.1,1145,635,79
317.1,1150,681,80
317.1,1155,642,80
317.1,1160,690,86
317.1,1165,730,84
317.1,1170,650,83
317.1,1175,625,81
317.1,1180,690,82
317.1,1185,661,86
317.1,1190,595,75
317.1,1195,684,88
317.1,1200,712,92
317.1,1205,685,81
317.1,1210,673,85
317.1,1215,646,83
317.1,1220,639,82
317.1,1225,620,80
317.1,1230,740,88
317.1,1235,708,87
317.1,1240,782,94
317.1,1245,620,78
317.1,1250,753,89
317.1,1255,726,85
317.1,1260,680,84
317.1,1265,722,85
317.1,1270,625,78
317.1,1275,752,87
317.1,1280,680,85
317.1,1285,654,80
317.1,1290,680,83
317.1,1295,664,84
317.1,1300,608,78
317.1,1305,668,87
317.1,1310,630,80
317.1,1315,653,81
317.1,1320,755,88
317.1,1325,667,81
317.1,1330,672,85
317.1,1335,710,85
317.1,1340,660,83
317.1,1345,675,81
317.1,1350,656,87
317.1,1355,662,89
317.1,1360,654,79
317.1,1365,693,90
317.1,1370,729,89
317.1,1375,643,77
317.1,1380,703,86
317.1,1385,706,91
317.1,1390,747,96
317.1,1395,729,88
317.1,1400,675,82
317.1,1405,725,85
317.1,1410,721,89
317.1,1415,671,85
317.1,1420,698,87
317.1,1425,752,87
317.1,1430,744,92
317.1,1435,711,88
317.1,1440,729,90
317.1,1445,705,86
317.1,1450,690,88
317.1,1455,668,88
317.1,1460,644,80
317.1,1465,739,89
317.1,1470,626,83
317.1,1475,655,82
317.1,1480,715,86
317.1,1485,733,89
317.1,1490,718,86
317.1,1495,690,89
317.1,1500,657,82
317.1,1505,641,86
317.1,1510,669,83
317.1,1515,668,84
317.1,1520,686,85
317.1,1525,641,80
317.1,1530,720,89
317.1,1535,640,86
317.1,1540,624,85
317.1,1545,636,82
317.1,1550,626,79
317.1,1555,731,86
317.1,1560,737,86
317.1,1565,783,88
317.1,1570,703,82
317.1,1575,781,85
317.1,1580,759,89
317.1,1585,680,86
317.1,1590,694,92
317.1,1595,671,82
317.1,1600,687,85
317.1,1605,675,86
317.1,1610,695,88
317.1,1615,666,86
317.1,1620,718,93
317.1,1625,669,83
317.1,1630,762,94
317.1,1635,640,80
317.1,1640,619,81
317.1,1645,690,81
317.1,1650,642,88
317.1,1655,744,89
317.1,1660,651,83
317.1,1665,656,82
317.1,1670,706,89
317.1,1675,670,88
317.1,1680,676,84
317.1,1685,735,91
317.1,1690,715,87
317.1,1695,685,89
317.1,1700,696,87
317.1,1705,696,82
317.1,1710,705,88
317.1,1715,679,85
