235.0,760.0,100.0,871.034694184532
235.01,766.0,100.0,871.0346942307782
235.02,742.0,99.0,871.0346937656155
235.03,759.0,99.0,871.0346943353603
235.04,736.0,98.0,871.0346943595938
235.05,703.0,98.0,871.0346938504982
235.06,735.0,99.0,871.0346941119418
235.07,767.0,100.0,871.0346936668384
235.08,808.0,100.0,871.0346939281462
235.09,787.0,99.0,871.0346938079296
235.1,742.0,100.0,871.0346942257723
235.11,703.0,100.0,871.0346938053569
235.12,752.0,99.0,871.0346937570168
235.13,771.0,100.0,871.034693688305
235.14,771.0,100.0,871.0346939347745
235.15,730.0,98.0,871.034694008765
235.16,787.0,99.0,871.0346938982549
235.17,793.0,100.0,871.0346937205237
235.18,752.0,99.0,871.0346938637861
235.19,808.0,99.0,871.0346937871681
235.2,760.0,99.0,871.0346937638603
235.21,794.0,99.0,871.0346946154003
235.22,812.0,100.0,871.0346939118591
235.23,744.0,100.0,871.0346939641303
235.24,769.0,99.0,871.0346936787064
235.25,794.0,99.0,871.0346936133573
235.26,829.0,99.0,871.0346940210561
235.27,769.0,100.0,871.0346943942933
235.28,803.0,100.0,871.0346935200109
235.29,799.0,100.0,871.0346946988114
235.3,826.0,100.0,871.0346941722232
235.31,853.0,98.0,871.0346934911383
235.32,784.0,100.0,871.0346939807106
235.33,813.0,100.0,871.0346933544255
235.34,796.0,100.0,871.0346943027412
235.35,769.0,99.0,871.0346937791875
235.36,803.0,99.0,871.0346938839696
235.37,776.0,99.0,871.0346938340035
235.38,793.0,100.0,871.034693822918
235.39,827.0,100.0,871.0346941608584
235.4,781.0,100.0,871.0346941242931
235.41,855.0,100.0,871.0346943137217
235.42,831.0,100.0,871.0346942570013
235.43,772.0,100.0,871.0346943419712
235.44,806.0,100.0,871.0346942238434
235.45,848.0,100.0,871.0346940438048
235.46,789.0,98.0,871.034694512568
235.47,794.0,100.0,871.0346940853296
235.48,716.0,100.0,871.0346944825732
235.49,760.0,100.0,871.0346946734464
235.5,786.0,99.0,871.0346937499971
235.51,755.0,97.0,871.0346941261892
235.52,727.0,100.0,871.0346940844667
235.53,752.0,98.0,871.034694316934
235.54,744.0,99.0,871.034693414145
235.55,734.0,100.0,871.0346937226271
235.56,730.0,100.0,871.0346939679335
235.57,726.0,99.0,871.0346937219468
235.58,751.0,99.0,871.0346944164974
235.59,779.0,99.0,871.0346939697598
235.6,763.0,98.0,871.0346942198178
235.61,755.0,100.0,871.0346939342538
235.62,809.0,99.0,871.0346937226499
235.63,725.0,99.0,871.0346937909587
235.64,765.0,99.0,871.0346936893532
235.65,745.0,98.0,871.0346940856724
235.66,820.0,100.0,871.034694247234
235.67,782.0,100.0,871.0346942409002
235.68,775.0,99.0,871.0346929883709
235.69,801.0,99.0,871.0346934521502
235.7,802.0,100.0,871.0346935207173
235.71,816.0,100.0,871.0346943783111
235.72,754.0,100.0,871.0346939129886
235.73,798.0,100.0,871.034693952663
235.74,793.0,99.0,871.034693894062
235.75,776.0,100.0,871.0346943113074
235.76,767.0,99.0,871.0346937497153
235.77,776.0,100.0,871.0346938284222
235.78,794.0,100.0,871.0346941582344
235.79,750.0,100.0,871.034693894589
235.8,785.0,98.0,871.0346937344281
235.81,746.0,100.0,871.0346936400584
235.82,755.0,100.0,871.0346938315612
235.83,603.0,98.0,871.0346937370873
235.84,766.0,99.0,871.0346935032633
235.85,740.0,100.0,871.0346939696262
235.86,806.0,100.0,871.0346944667247
235.87,749.0,100.0,871.0346940599999
235.88,859.0,100.0,871.0346941941141
235.89,781.0,100.0,871.0346939311047
235.9,763.0,100.0,871.034693688371
235.91,834.0,100.0,871.0346937958211
235.92,857.0,99.0,871.0346937941142
235.93,815.0,100.0,871.0346934641992
235.94,813.0,100.0,871.034693914706
235.95,814.0,100.0,871.0346940447828
235.96,811.0,100.0,871.034694159195
235.97,800.0,100.0,871.0346939867321
235.98,835.0,99.0,871.034693716465
235.99,811.0,100.0,871.0346943022599
236.0,774.0,100.0,871.0346939116115
236.01,795.0,100.0,871.0346942114423
236.02,846.0,100.0,871.0346940177791
236.03,837.0,100.0,871.034694463213
236.04,830.0,100.0,871.0346943680055
236.05,791.0,100.0,871.0346942974528
236.06,799.0,100.0,871.0346942731519
236.07,801.0,100.0,871.0346942998844
236.08,769.0,100.0,871.0346938055405
236.09,799.0,99.0,871.0346943652438
236.1,778.0,100.0,871.0346945931598
236.11,777.0,100.0,871.0346939824277
236.12,794.0,100.0,871.0346937074959
236.13,839.0,99.0,871.0346941199999
236.14,853.0,100.0,871.034693773628
236.15,858.0,100.0,871.0346940274926
236.16,814.0,99.0,871.0346936686393
236.17,778.0,99.0,871.0346937785554
236.18,837.0,100.0,871.0346941117951
236.19,782.0,99.0,871.0346941691114
236.2,807.0,100.0,871.0346940299872
236.21,764.0,100.0,871.0346942310334
236.22,783.0,99.0,871.034693561755
236.23,791.0,100.0,871.0346941227317
236.24,796.0,99.0,871.0346935806078
236.25,798.0,100.0,871.0346943463064
236.26,811.0,100.0,871.0346940980158
236.27,760.0,100.0,871.0346939094369
236.28,762.0,100.0,871.0346939916498
236.29,769.0,100.0,871.0346936420062
236.3,799.0,100.0,871.0346943765771
236.31,803.0,99.0,871.0346939995118
236.32,848.0,100.0,871.034694256673
236.33,782.0,99.0,871.0346936354351
236.34,851.0,100.0,871.0346941393142
236.35,794.0,100.0,871.0346936812243
236.36,816.0,99.0,871.0346940501673
236.37,771.0,100.0,871.0346942104802
236.38,790.0,100.0,871.0346940049332
236.39,801.0,99.0,871.0346940709582
236.4,753.0,100.0,871.0346944521598
236.41,798.0,100.0,871.0346938288201
236.42,754.0,99.0,871.0346939874911
236.43,768.0,99.0,871.0346942013061
236.44,793.0,100.0,871.0346939754658
236.45,780.0,99.0,871.0346944157063
236.46,783.0,100.0,871.0346938446944
236.47,793.0,98.0,871.0346941182581
236.48,810.0,100.0,871.0346940293975
236.49,753.0,100.0,871.0346939376335
236.5,769.0,99.0,871.0346940332903
236.51,796.0,100.0,871.0346939300011
236.52,706.0,99.0,871.0346937997834
236.53,802.0,100.0,871.0346943375829
236.54,798.0,100.0,871.0346939813277
236.55,814.0,100.0,871.0346940664489
236.56,798.0,100.0,871.0346939829087
236.57,762.0,100.0,871.0346940594391
236.58,777.0,100.0,871.03469368181
236.59,798.0,99.0,871.0346941296858
236.6,837.0,99.0,871.0346938138043
236.61,769.0,100.0,871.0346935930504
236.62,838.0,100.0,871.0346943196929
236.63,829.0,100.0,871.0346937270815
236.64,748.0,100.0,871.0346941651907
236.65,818.0,99.0,871.0346941610132
236.66,803.0,100.0,871.0346943820332
236.67,774.0,100.0,871.0346941294106
236.68,745.0,100.0,871.0346939988939
236.69,812.0,100.0,871.034693702999
236.7,779.0,100.0,871.0346937900287
236.71,749.0,100.0,871.0346944557581
236.72,750.0,99.0,871.0346937332376
236.73,753.0,99.0,871.0346938974867
236.74,732.0,100.0,871.0346937330071
236.75,742.0,99.0,871.0346937823725
236.76,738.0,100.0,871.034693965214
236.77,762.0,99.0,871.034694077606
236.78,776.0,100.0,871.0346940275176
236.79,735.0,100.0,871.0346940573758
236.8,786.0,100.0,871.0346943435618
236.81,781.0,100.0,871.0346939832066
236.82,801.0,100.0,871.0346939831176
236.83,837.0,100.0,871.0346941167298
236.84,802.0,100.0,871.034693756259
236.85,718.0,100.0,871.0346941075902
236.86,744.0,99.0,871.034694083092
236.87,809.0,100.0,871.0346936839173
236.88,797.0,100.0,871.0346939891906
236.89,855.0,100.0,871.0346941972592
236.9,820.0,100.0,871.0346941132229
236.91,786.0,100.0,871.034693768427
236.92,830.0,99.0,871.0346936138401
236.93,801.0,99.0,871.0346938916665
236.94,825.0,100.0,871.0346934218683
236.95,789.0,100.0,871.0346942001822
236.96,833.0,100.0,871.0346944480783
236.97,797.0,100.0,871.0346939626255
236.98,793.0,100.0,871.0346938937272
236.99,802.0,99.0,871.0346939833373
237.0,832.0,100.0,871.0346940246066
237.01,785.0,100.0,871.0346940419321
237.02,814.0,99.0,871.0346945567745
237.03,778.0,98.0,871.0346938936916
237.04,798.0,99.0,871.0346939232045
237.05,759.0,100.0,871.0346934577516
237.06,786.0,100.0,871.0346937572298
237.07,832.0,100.0,871.0346936259003
237.08,781.0,100.0,871.0346938402992
237.09,744.0,100.0,871.0346942069712
237.1,766.0,100.0,871.0346946434141
237.11,779.0,100.0,871.034694087383
237.12,789.0,100.0,871.0346940828103
237.13,790.0,99.0,871.0346941739334
237.14,751.0,99.0,871.0346937495975
237.15,801.0,100.0,871.0346942636828
237.16,808.0,99.0,871.0346935835653
237.17,803.0,99.0,871.0346942303809
237.18,818.0,100.0,871.0346940063489
237.19,791.0,100.0,871.03469325587
237.2,821.0,100.0,871.0346943870951
237.21,788.0,100.0,871.0346937052021
237.22,830.0,100.0,871.0346943759748
237.23,796.0,100.0,871.034693759799
237.24,806.0,100.0,871.034693567598
237.25,829.0,99.0,871.0346942498646
237.26,752.0,100.0,871.0346938096646
237.27,789.0,100.0,871.0346938910573
237.28,815.0,99.0,871.0346938651038
237.29,791.0,100.0,871.034693834342
237.3,784.0,100.0,871.0346937769517
237.31,855.0,100.0,871.0346936092895
237.32,770.0,100.0,871.034694071375
237.33,793.0,99.0,871.0346935179848
237.34,787.0,100.0,871.0346945105081
237.35,780.0,100.0,871.0346937384467
237.36,778.0,99.0,871.0346944508037
237.37,796.0,100.0,871.0346942411167
237.38,796.0,100.0,871.0346940949844
237.39,725.0,100.0,871.0346940245014
237.4,794.0,100.0,871.0346941905076
237.41,803.0,99.0,871.0346942996308
237.42,752.0,99.0,871.0346938239552
237.43,744.0,100.0,871.0346944454284
237.44,816.0,100.0,871.0346942656696
237.45,766.0,100.0,871.034693791748
237.46,772.0,99.0,871.0346940840365
237.47,774.0,100.0,871.0346937490126
237.48,771.0,100.0,871.0346939995228
237.49,796.0,99.0,871.0346940226468
237.5,757.0,100.0,871.0346935553242
237.51,796.0,100.0,871.0346939678702
237.52,790.0,99.0,871.0346938836768
237.53,811.0,100.0,871.034694154067
237.54,784.0,100.0,871.0346938326584
237.55,797.0,100.0,871.034694459692
237.56,768.0,100.0,871.034694242736
237.57,776.0,100.0,871.0346944104123
237.58,823.0,100.0,871.034694004931
237.59,806.0,99.0,871.0346935258713
237.6,808.0,100.0,871.0346939255816
237.61,821.0,100.0,871.0346939016753
237.62,784.0,100.0,871.0346939529285
237.63,787.0,100.0,871.0346935381951
237.64,833.0,99.0,871.0346935906701
237.65,815.0,99.0,871.0346934383065
237.66,784.0,100.0,871.03469366903
237.67,765.0,100.0,871.0346940425466
237.68,766.0,99.0,871.0346939267826
237.69,750.0,100.0,871.0346937027181
237.7,793.0,99.0,871.034693983589
237.71,756.0,98.0,871.0346936210287
237.72,788.0,99.0,871.0346941249007
237.73,730.0,99.0,871.0346933816668
237.74,798.0,99.0,871.0346937849507
237.75,718.0,100.0,871.034693626338
237.76,807.0,100.0,871.0346943341577
237.77,765.0,100.0,871.0346939565351
237.78,739.0,100.0,871.0346934717419
237.79,783.0,100.0,871.0346946181633
237.8,799.0,100.0,871.0346942901496
237.81,731.0,98.0,871.0346940191403
237.82,750.0,99.0,871.0346944062677
237.83,780.0,99.0,871.0346940270038
237.84,783.0,99.0,871.0346943442958
237.85,805.0,100.0,871.0346935507342
237.86,764.0,100.0,871.03469395249
237.87,772.0,100.0,871.0346939377156
237.88,765.0,100.0,871.0346941476794
237.89,800.0,100.0,871.034693790561
237.9,750.0,99.0,871.0346940987276
237.91,755.0,98.0,871.0346942734027
237.92,733.0,99.0,871.0346939813339
237.93,810.0,100.0,871.0346936980275
237.94,826.0,100.0,871.0346939706355
237.95,743.0,98.0,871.0346944339398
237.96,812.0,99.0,871.0346938418324
237.97,730.0,100.0,871.0346937042475
237.98,764.0,100.0,871.0346940121641
237.99,768.0,100.0,871.034694065779
238.0,781.0,100.0,871.0346944245359
238.01,777.0,100.0,871.0346932738032
238.02,758.0,99.0,871.0346933464839
238.03,811.0,99.0,871.0346941641212
238.04,785.0,100.0,871.0346941675822
238.05,760.0,100.0,871.0346931831693
238.06,771.0,99.0,871.0346945058293
238.07,767.0,100.0,871.0346938761035
238.08,739.0,99.0,871.0346939842722
238.09,758.0,98.0,871.0346941649334
238.1,825.0,100.0,871.0346931711101
238.11,775.0,100.0,871.0346938464096
238.12,775.0,99.0,871.0346943732127
238.13,793.0,100.0,871.0346940830476
238.14,795.0,99.0,871.0346935428917
238.15,784.0,99.0,871.0346935073289
238.16,727.0,99.0,871.0346941664044
238.17,791.0,100.0,871.0346942451594
238.18,792.0,100.0,871.0346943594029
238.19,809.0,100.0,871.0346940689733
238.2,834.0,100.0,871.0346944463992
238.21,706.0,100.0,871.0346938673077
238.22,772.0,100.0,871.034693740364
238.23,761.0,100.0,871.0346937999348
238.24,740.0,100.0,871.0346944590447
238.25,749.0,100.0,871.0346940773579
238.26,831.0,100.0,871.0346941961426
238.27,769.0,100.0,871.0346940861798
238.28,861.0,100.0,871.034693917784
238.29,860.0,100.0,871.0346942872359
