122.191,94.0,207.0,871.034922757967
122.1915,98.0,215.0,871.0349227381174
122.19200000000001,98.0,222.0,871.0349227890858
122.1925,92.0,204.0,871.0349228503098
122.193,96.0,206.0,871.0349229436614
122.1935,98.0,194.0,871.0349229376967
122.194,90.0,204.0,871.0349232195235
122.1945,96.0,203.0,871.0349226251346
122.19500000000001,98.0,209.0,871.0349226823479
122.1955,96.0,223.0,871.0349227441831
122.196,96.0,226.0,871.0349225705404
122.1965,92.0,190.0,871.0349225436197
122.197,96.0,210.0,871.0349226996921
122.1975,94.0,232.0,871.0349230561025
122.19800000000001,74.0,149.0,871.0349227134617
122.1985,98.0,206.0,871.0349227923388
122.199,98.0,229.0,871.0349229171843
122.1995,88.0,192.0,871.0349227373753
122.2,94.0,203.0,871.0349228205025
122.2005,94.0,201.0,871.034922755827
122.20100000000001,98.0,224.0,871.0349228482372
122.2015,96.0,223.0,871.0349230216883
122.202,92.0,191.0,871.034922769313
122.2025,100.0,224.0,871.0349229845195
122.203,86.0,216.0,871.0349227129585
122.2035,90.0,194.0,871.034922818018
122.20400000000001,98.0,229.0,871.0349227130538
122.2045,98.0,228.0,871.0349229001837
122.205,98.0,237.0,871.0349228513264
122.2055,96.0,214.0,871.034922959219
122.206,100.0,209.0,871.0349229079206
122.2065,96.0,210.0,871.03492269217
122.20700000000001,96.0,211.0,871.0349227882897
122.2075,100.0,226.0,871.0349226585681
122.208,98.0,223.0,871.0349228462875
122.2085,92.0,188.0,871.034922755204
122.209,98.0,209.0,871.0349230433602
122.2095,94.0,207.0,871.0349227881479
122.21000000000001,92.0,192.0,871.0349227377999
122.2105,92.0,195.0,871.0349223376568
122.211,90.0,185.0,871.0349227881776
122.2115,92.0,178.0,871.0349230329955
122.212,94.0,208.0,871.0349229581117
122.2125,98.0,219.0,871.0349227908555
122.21300000000001,92.0,203.0,871.0349228882901
122.2135,92.0,216.0,871.0349230128693
122.214,88.0,208.0,871.0349227353591
122.2145,96.0,190.0,871.0349226911138
122.215,98.0,208.0,871.0349227413144
122.2155,96.0,203.0,871.0349228398923
122.21600000000001,96.0,197.0,871.034923238847
122.2165,98.0,186.0,871.0349227573724
122.217,94.0,175.0,871.0349227032663
122.2175,94.0,203.0,871.0349226864504
122.218,98.0,184.0,871.0349227608897
122.2185,100.0,207.0,871.0349226519572
122.21900000000001,82.0,192.0,871.034922522568
122.2195,100.0,209.0,871.0349230556822
122.22,92.0,207.0,871.0349226067272
122.2205,96.0,218.0,871.0349228212771
