239.8,91.0,371.0,871.03465326
239.80100000000002,82.0,329.0,871.03465276
239.80200000000002,86.0,329.0,871.03465296
239.803,83.0,379.0,871.03465282
239.804,91.0,426.0,871.03465342
239.805,81.0,347.0,871.03465268
239.806,85.0,360.0,871.03465286
239.80700000000002,83.0,360.0,871.03465284
239.80800000000002,82.0,367.0,871.03465271
239.809,86.0,373.0,871.034653
239.81,89.0,380.0,871.03465296
239.811,85.0,383.0,871.03465294
239.812,82.0,347.0,871.03465279
239.81300000000002,82.0,372.0,871.034653
239.81400000000002,85.0,349.0,871.03465303
239.815,80.0,343.0,871.03465269
239.816,83.0,359.0,871.03465269
239.817,86.0,377.0,871.03465298
239.818,82.0,363.0,871.03465309
239.81900000000002,87.0,369.0,871.03465278
239.82000000000002,89.0,369.0,871.03465286
239.821,86.0,394.0,871.03465291
239.822,85.0,338.0,871.03465297
239.823,87.0,365.0,871.03465283
239.824,90.0,422.0,871.034653
239.82500000000002,86.0,351.0,871.03465269
239.82600000000002,88.0,399.0,871.03465278
239.827,76.0,372.0,871.03465289
239.828,84.0,351.0,871.03465268
239.829,79.0,318.0,871.03465259
239.83,81.0,369.0,871.03465289
239.83100000000002,90.0,378.0,871.0346523
239.83200000000002,80.0,308.0,871.03465256
239.833,85.0,343.0,871.03465309
239.834,79.0,319.0,871.03465302
239.835,87.0,354.0,871.03465259
239.836,79.0,332.0,871.03465285
239.83700000000002,83.0,328.0,871.03465264
239.83800000000002,81.0,340.0,871.03465296
239.839,87.0,354.0,871.03465283
239.84,77.0,312.0,871.03465265
239.841,79.0,326.0,871.03465289
239.842,83.0,341.0,871.03465285
239.84300000000002,81.0,335.0,871.03465268
239.84400000000002,83.0,333.0,871.03465295
239.845,87.0,359.0,871.03465311
239.846,79.0,318.0,871.03465297
239.847,81.0,346.0,871.0346532
239.848,86.0,333.0,871.03465284
239.84900000000002,85.0,352.0,871.03465259
239.85000000000002,80.0,328.0,871.03465243
239.851,86.0,358.0,871.03465277
239.852,83.0,334.0,871.03465297
239.853,79.0,332.0,871.03465293
239.854,83.0,345.0,871.0346531
239.85500000000002,83.0,346.0,871.03465303
239.85600000000002,85.0,324.0,871.03465266
239.857,72.0,291.0,871.03465285
239.858,86.0,356.0,871.0346526
239.859,87.0,357.0,871.03465279
239.86,85.0,361.0,871.03465288
239.86100000000002,78.0,343.0,871.03465259
239.86200000000002,84.0,378.0,871.03465297
239.863,84.0,339.0,871.03465268
239.864,89.0,362.0,871.03465273
239.865,83.0,367.0,871.03465278
239.866,83.0,353.0,871.03465319
239.86700000000002,79.0,320.0,871.03465278
239.86800000000002,78.0,310.0,871.03465288
239.869,83.0,342.0,871.03465271
239.87,76.0,291.0,871.03465277
239.871,88.0,370.0,871.03465293
239.872,89.0,364.0,871.03465263
239.87300000000002,83.0,351.0,871.03465275
239.87400000000002,84.0,353.0,871.03465291
239.875,88.0,373.0,871.03465265
239.876,89.0,398.0,871.03465281
239.877,79.0,343.0,871.03465316
239.87800000000001,81.0,339.0,871.03465279
239.87900000000002,81.0,338.0,871.03465258
239.88000000000002,77.0,313.0,871.0346527
239.881,75.0,304.0,871.03465256
239.882,78.0,321.0,871.03465241
239.883,82.0,355.0,871.03465264
239.88400000000001,67.0,260.0,871.03465295
239.88500000000002,75.0,301.0,871.03465304
239.88600000000002,78.0,326.0,871.03465348
239.887,75.0,347.0,871.03465254
239.888,79.0,341.0,871.03465274
239.889,84.0,343.0,871.03465271
239.89000000000001,79.0,330.0,871.03465264
239.89100000000002,87.0,374.0,871.03465285
239.89200000000002,79.0,310.0,871.03465278
239.893,81.0,353.0,871.03465276
239.894,83.0,340.0,871.03465316
239.895,81.0,340.0,871.03465237
239.89600000000002,76.0,301.0,871.03465275
239.89700000000002,82.0,300.0,871.03465317
239.89800000000002,80.0,314.0,871.03465312
239.899,81.0,320.0,871.03465288
239.9,84.0,343.0,871.03465288
239.901,76.0,288.0,871.03465314
239.90200000000002,76.0,309.0,871.03465291
239.90300000000002,79.0,320.0,871.0346528
239.90400000000002,82.0,346.0,871.03465232
239.905,91.0,377.0,871.03465268
239.906,79.0,294.0,871.03465287
239.907,81.0,307.0,871.03465257
239.90800000000002,84.0,345.0,871.03465294
239.90900000000002,75.0,291.0,871.03465289
239.91000000000003,85.0,336.0,871.03465279
239.911,86.0,375.0,871.03465259
239.912,77.0,302.0,871.03465276
239.913,83.0,342.0,871.03465287
239.91400000000002,83.0,364.0,871.03465294
239.91500000000002,81.0,353.0,871.03465267
239.91600000000003,82.0,321.0,871.03465298
239.917,76.0,309.0,871.03465292
239.918,85.0,333.0,871.03465283
239.919,77.0,321.0,871.03465264
239.92000000000002,84.0,325.0,871.03465284
239.92100000000002,80.0,349.0,871.03465293
239.92200000000003,77.0,301.0,871.03465244
239.923,84.0,362.0,871.03465279
239.924,81.0,321.0,871.03465285
239.925,81.0,340.0,871.03465269
239.92600000000002,84.0,341.0,871.03465279
239.92700000000002,87.0,339.0,871.03465283
239.928,78.0,310.0,871.03465287
239.929,74.0,300.0,871.03465285
239.93,75.0,295.0,871.03465245
239.931,80.0,331.0,871.0346527
239.93200000000002,82.0,331.0,871.03465256
239.93300000000002,84.0,353.0,871.03465316
239.934,82.0,312.0,871.03465239
239.935,82.0,299.0,871.03465283
239.936,67.0,301.0,871.03465284
239.937,79.0,341.0,871.0346531
239.93800000000002,85.0,327.0,871.03465275
239.93900000000002,83.0,327.0,871.03465285
239.94,77.0,297.0,871.034653
239.941,74.0,284.0,871.03465292
239.942,81.0,338.0,871.03465282
239.943,71.0,318.0,871.03465291
239.94400000000002,83.0,330.0,871.03465242
239.94500000000002,81.0,335.0,871.03465261
239.946,78.0,302.0,871.03465277
239.947,68.0,288.0,871.03465299
239.948,62.0,280.0,871.03465277
239.949,79.0,332.0,871.03465267
239.95000000000002,90.0,352.0,871.03465287
239.95100000000002,84.0,340.0,871.03465275
239.952,86.0,343.0,871.03465269
239.953,70.0,267.0,871.03465244
239.954,69.0,264.0,871.03465267
239.955,68.0,266.0,871.03465291
239.95600000000002,72.0,291.0,871.03465277
239.95700000000002,83.0,347.0,871.03465321
239.958,69.0,295.0,871.03465323
239.959,68.0,261.0,871.03465286
239.96,75.0,327.0,871.03465249
239.961,53.0,214.0,871.03465297
239.96200000000002,60.0,237.0,871.03465318
239.96300000000002,45.0,168.0,871.03465262
239.964,66.0,258.0,871.03465286
239.965,76.0,310.0,871.03465276
239.966,74.0,318.0,871.03465273
239.967,78.0,344.0,871.03465258
239.96800000000002,66.0,264.0,871.03465262
239.96900000000002,55.0,239.0,871.0346527
239.97,45.0,191.0,871.03465278
239.971,47.0,191.0,871.03465301
239.972,40.0,159.0,871.03465273
239.973,49.0,203.0,871.03465293
239.97400000000002,42.0,177.0,871.03465275
239.97500000000002,31.0,118.0,871.03465293
239.976,21.0,80.0,871.03465286
239.977,38.0,131.0,871.03465302
239.978,60.0,222.0,871.03465269
239.979,51.0,218.0,871.03465296
239.98000000000002,82.0,331.0,871.03465273
239.98100000000002,49.0,195.0,871.03465271
239.982,53.0,211.0,871.03465295
239.983,45.0,200.0,871.03465293
239.984,43.0,178.0,871.03465255
239.985,61.0,258.0,871.0346528
239.98600000000002,48.0,173.0,871.03465245
239.98700000000002,79.0,292.0,871.03465261
239.988,85.0,373.0,871.03465284
239.989,86.0,344.0,871.03465281
239.99,47.0,202.0,871.03465267
239.991,62.0,245.0,871.03465282
239.99200000000002,53.0,236.0,871.03465288
239.99300000000002,71.0,308.0,871.03465228
239.994,70.0,284.0,871.03465306
239.995,80.0,322.0,871.03465265
239.996,79.0,310.0,871.03465297
239.997,70.0,288.0,871.03465262
239.99800000000002,87.0,337.0,871.03465268
239.99900000000002,62.0,252.0,871.03465284
240.0,62.0,233.0,871.03465261
240.001,67.0,247.0,871.03465283
240.002,75.0,320.0,871.0346526
