235.485,88.5,820.0,871.0346634
235.48510000000002,88.5,795.0,871.03466362
235.48520000000002,94.0,827.0,871.03466327
235.48530000000002,93.5,871.0,871.03466345
235.48540000000003,92.5,798.0,871.03466356
235.4855,89.0,804.0,871.03466333
235.4856,91.5,851.0,871.03466321
235.4857,90.5,868.0,871.03466331
235.4858,91.0,849.0,871.03466354
235.48590000000002,89.0,811.0,871.03466358
235.48600000000002,87.5,806.0,871.03466354
235.48610000000002,93.5,844.0,871.03466382
235.48620000000003,92.0,904.0,871.03466357
235.4863,91.0,793.0,871.03466368
235.4864,89.0,833.0,871.03466358
235.4865,94.0,860.0,871.03466343
235.4866,92.0,847.0,871.03466326
235.4867,89.5,785.0,871.03466351
235.48680000000002,89.5,832.0,871.03466383
235.48690000000002,92.5,855.0,871.03466338
235.48700000000002,90.5,842.0,871.03466336
235.48710000000003,92.0,871.0,871.03466326
235.4872,91.0,875.0,871.03466366
235.4873,93.5,871.0,871.03466347
235.4874,90.0,863.0,871.03466327
235.4875,90.0,791.0,871.03466365
235.48760000000001,87.0,795.0,871.03466361
235.48770000000002,89.5,832.0,871.03466313
235.48780000000002,93.5,862.0,871.03466324
235.48790000000002,91.5,819.0,871.03466348
235.488,91.5,815.0,871.03466286
235.4881,90.0,843.0,871.0346634
235.4882,92.0,855.0,871.03466346
235.4883,93.0,830.0,871.03466342
235.4884,92.0,872.0,871.03466345
235.48850000000002,93.5,851.0,871.03466299
235.48860000000002,89.5,797.0,871.03466324
235.48870000000002,92.0,808.0,871.03466302
235.48880000000003,90.5,810.0,871.0346635
235.4889,90.5,900.0,871.03466329
235.489,90.0,829.0,871.03466336
235.4891,91.5,824.0,871.0346633
235.4892,91.5,782.0,871.03466309
235.48930000000001,93.5,838.0,871.03466334
235.48940000000002,94.0,835.0,871.0346637
235.48950000000002,90.0,822.0,871.03466331
235.48960000000002,94.0,843.0,871.03466313
235.48970000000003,91.5,850.0,871.03466319
235.4898,93.0,873.0,871.03466313
235.4899,89.0,846.0,871.03466357
235.49,93.0,850.0,871.03466324
235.4901,91.5,845.0,871.03466307
235.49020000000002,94.0,843.0,871.03466326
235.49030000000002,88.0,787.0,871.03466287
235.49040000000002,94.0,847.0,871.03466296
235.49050000000003,90.5,843.0,871.03466302
235.4906,92.5,847.0,871.03466324
235.4907,89.5,773.0,871.03466328
235.4908,90.5,782.0,871.03466299
235.4909,88.5,811.0,871.03466313
235.491,89.5,800.0,871.03466336
235.49110000000002,94.5,898.0,871.03466292
235.49120000000002,89.5,827.0,871.03466336
235.49130000000002,86.5,815.0,871.03466307
235.49140000000003,90.0,852.0,871.03466304
235.4915,89.5,775.0,871.03466295
235.4916,92.5,834.0,871.03466298
235.4917,88.5,806.0,871.03466298
235.4918,89.5,857.0,871.0346629
235.49190000000002,93.0,853.0,871.03466311
235.49200000000002,90.5,839.0,871.03466325
235.49210000000002,90.5,834.0,871.034663
235.49220000000003,93.0,866.0,871.03466289
235.4923,93.5,809.0,871.03466294
235.4924,92.0,865.0,871.03466282
235.4925,92.5,832.0,871.03466286
235.4926,88.5,824.0,871.03466348
235.4927,88.5,785.0,871.03466288
235.49280000000002,89.0,814.0,871.034663
235.49290000000002,91.0,811.0,871.03466327
235.49300000000002,90.0,807.0,871.03466273
235.49310000000003,89.0,840.0,871.03466312
235.4932,95.0,865.0,871.03466282
235.4933,93.5,891.0,871.03466305
235.4934,92.5,838.0,871.03466308
235.4935,85.0,801.0,871.03466325
235.49360000000001,94.0,914.0,871.03466293
235.49370000000002,89.0,795.0,871.03466312
235.49380000000002,91.0,840.0,871.0346629
235.49390000000002,93.0,875.0,871.03466333
235.494,91.5,816.0,871.03466276
235.4941,93.0,850.0,871.03466305
235.4942,94.5,869.0,871.0346633
235.4943,92.0,844.0,871.03466285
235.4944,94.0,916.0,871.03466338
235.49450000000002,90.0,818.0,871.03466311
235.49460000000002,93.5,885.0,871.03466313
235.49470000000002,91.5,906.0,871.03466286
235.49480000000003,93.0,833.0,871.03466287
235.4949,94.5,890.0,871.03466284
