240.87,63.4,290,78
240.87,63.6,292,76
240.87,63.8,317,86
240.87,64,317,80
240.87,64.2,246,74
240.87,64.4,263,68
240.87,64.6,278,74
240.87,64.8,245,70
240.87,65,312,78
240.87,65.2,316,86
240.87,65.4,318,76
240.87,65.6,289,72
240.87,65.8,275,78
240.87,66,358,88
240.87,66.2,315,84
240.87,66.4,300,78
240.87,66.6,309,80
240.87,66.8,308,74
240.87,67,365,86
240.87,67.2,380,92
240.87,67.4,337,76
240.87,67.6,287,78
240.87,67.8,338,86
240.87,68,326,80
240.87,68.2,321,76
240.87,68.4,367,90
240.87,68.6,369,94
240.87,68.8,287,80
240.87,69,397,86
240.87,69.2,330,76
240.87,69.4,333,88
240.87,69.6,319,78
240.87,69.8,329,84
240.87,70,318,78
240.87,70.2,316,74
240.87,70.4,354,82
240.87,70.6,322,86
240.87,70.8,306,74
240.87,71,311,80
240.87,71.2,283,78
240.87,71.4,329,78
240.87,71.6,309,78
240.87,71.8,299,80
240.87,72,282,76
240.87,72.2,259,74
240.87,72.4,326,80
240.87,72.6,338,82
240.87,72.8,271,78
240.87,73,299,78
240.87,73.2,323,80
240.87,73.4,293,84
240.87,73.6,283,78
240.87,73.8,346,86
240.87,74,276,76
240.87,74.2,279,80
240.87,74.4,334,86
240.87,74.6,304,84
240.87,74.8,333,86
240.87,75,252,76
240.87,75.2,356,86
240.87,75.4,289,82
240.87,75.6,342,86
240.87,75.8,389,88
240.87,76,273,72
240.87,76.2,294,82
240.87,76.4,339,88
240.87,76.6,305,76
240.87,76.8,318,88
240.87,77,337,90
240.87,77.2,291,82
240.87,77.4,337,88
240.87,77.6,262,76
240.87,77.8,322,80
240.87,78,266,68
240.87,78.2,323,78
240.87,78.4,251,80
240.87,78.6,282,80
240.87,78.8,314,86
240.87,79,256,74
240.87,79.2,288,76
240.87,79.4,336,84
240.87,79.6,326,86
240.87,79.8,349,84
240.87,80,325,86
240.87,80.2,295,78
240.87,80.4,294,82
240.87,80.6,369,92
240.87,80.8,306,80
240.87,81,355,82
240.87,81.2,317,78
240.87,81.4,318,82
240.87,81.6,220,62
240.87,81.8,326,78
240.87,82,328,84
240.87,82.2,296,82
240.87,82.4,313,76
240.87,82.6,321,84
240.87,82.8,299,92
240.87,83,251,68
240.87,83.2,329,86
240.87,83.4,272,74
240.87,83.6,303,76
240.87,83.8,313,82
240.87,84,258,72
240.87,84.2,277,82
240.87,84.4,327,88
240.87,84.6,288,74
240.87,84.8,282,76
240.87,85,323,76
240.87,85.2,359,90
240.87,85.4,324,82
240.87,85.6,252,68
240.87,85.8,270,70
240.87,86,329,82
240.87,86.2,207,62
240.87,86.4,341,84
240.87,86.6,279,80
240.87,86.8,238,64
240.87,87,270,76
240.87,87.2,331,82
240.87,87.4,305,84
240.87,87.6,304,74
240.87,87.8,297,82
240.87,88,289,84
240.87,88.2,306,80
240.87,88.4,280,82
240.87,88.6,276,72
240.87,88.8,320,86
240.87,89,236,68
240.87,89.2,319,84
240.87,89.4,254,72
240.87,89.6,267,72
240.87,89.8,296,78
240.87,90,235,74
240.87,90.2,301,74
240.87,90.4,298,72
240.87,90.6,295,84
240.87,90.8,277,78
240.87,91,273,76
240.87,91.2,317,82
240.87,91.4,306,86
240.87,91.6,269,70
240.87,91.8,298,82
240.87,92,256,74
240.87,92.2,302,88
240.87,92.4,263,74
240.87,92.6,312,80
240.87,92.8,374,88
240.87,93,303,80
240.87,93.2,297,80
240.87,93.4,270,80
240.87,93.6,304,80
240.87,93.8,296,76
240.87,94,236,66
240.87,94.2,277,76
240.87,94.4,306,78
240.87,94.6,321,78
240.87,94.8,339,90
240.87,95,310,82
240.87,95.2,306,82
240.87,95.4,284,82
240.87,95.6,272,74
240.87,95.8,254,78
240.87,96,262,76
240.87,96.2,327,84
240.87,96.4,321,76
240.87,96.6,287,74
240.87,96.8,286,72
240.87,97,281,82
240.87,97.2,287,78
240.87,97.4,249,68
240.87,97.6,298,78
240.87,97.8,317,86
240.87,98,317,82
240.87,98.2,257,80
240.87,98.4,271,74
240.87,98.6,266,74
240.87,98.8,292,70
240.87,99,337,88
240.87,99.2,281,72
240.87,99.4,342,86
240.87,99.6,324,80
240.87,99.8,244,74
240.87,100,326,80
240.87,100.2,308,78
240.87,100.4,251,70
240.87,100.6,329,88
240.87,100.8,295,80
240.87,101,261,70
240.87,101.2,301,76
240.87,101.4,249,70
240.87,101.6,261,82
240.87,101.8,265,76
240.87,102,317,88
240.87,102.2,289,82
240.87,102.4,287,78
240.87,102.6,304,80
240.87,102.8,306,84
240.87,103,277,80
240.87,103.2,292,74
240.87,103.4,239,74
240.87,103.6,291,80
240.87,103.8,242,68
240.87,104,278,72
240.87,104.2,262,72
240.87,104.4,312,78
240.87,104.6,300,80
240.87,104.8,330,82
240.87,105,320,80
240.87,105.2,293,78
240.87,105.4,293,80
240.87,105.6,270,76
240.87,105.8,271,70
240.87,106,280,82
240.87,106.2,254,68
240.87,106.4,279,78
240.87,106.6,274,76
240.87,106.8,240,70
240.87,107,288,66
240.87,107.2,312,80
240.87,107.4,233,76
240.87,107.6,312,82
240.87,107.8,278,76
240.87,108,302,74
240.87,108.2,284,88
240.87,108.4,276,74
240.87,108.6,293,88
240.87,108.8,222,68
240.87,109,264,74
240.87,109.2,298,78
240.87,109.4,300,76
240.87,109.6,289,76
240.87,109.8,267,70
240.87,110,328,86
240.87,110.2,241,76
240.87,110.4,252,76
240.87,110.6,267,76
240.87,110.8,252,68
240.87,111,344,84
240.87,111.2,280,74
240.87,111.4,298,84
240.87,111.6,233,70
240.87,111.8,268,78
240.87,112,253,74
240.87,112.2,301,82
240.87,112.4,283,72
240.87,112.6,241,76
240.87,112.8,307,80
240.87,113,245,76
240.87,113.2,267,76
240.87,113.4,276,78
240.87,113.6,215,66
240.87,113.8,258,70
240.87,114,299,80
240.87,114.2,265,76
240.87,114.4,297,82
240.87,114.6,317,82
240.87,114.8,278,80
240.87,115,326,96
240.87,115.2,246,72
240.87,115.4,254,72
240.87,115.6,291,80
240.87,115.8,324,88
240.87,116,282,76
240.87,116.2,228,70
240.87,116.4,270,78
240.87,116.6,232,66
240.87,116.8,270,72
240.87,117,238,74
240.87,117.2,252,70
240.87,117.4,283,78
240.87,117.6,199,60
240.87,117.8,331,86
240.87,118,316,84
240.87,118.2,289,74
240.87,118.4,296,82
240.87,118.6,286,76
240.87,118.8,284,78
240.87,119,274,78
240.87,119.2,284,84
240.87,119.4,275,70
240.87,119.6,287,82
240.87,119.8,339,84
240.87,120,289,76
240.87,120.2,308,82
240.87,120.4,240,72
240.87,120.6,241,68
240.87,120.8,283,78
240.87,121,295,78
240.87,121.2,267,76
240.87,121.4,270,80
240.87,121.6,249,66
240.87,121.8,272,76
240.87,122,292,80
240.87,122.2,259,72
240.87,122.4,186,66
240.87,122.6,302,76
240.87,122.8,273,74
240.87,123,225,68
240.87,123.2,321,84
240.87,123.4,238,74
240.87,123.6,258,72
240.87,123.8,268,80
240.87,124,327,84
240.87,124.2,303,82
240.87,124.4,278,74
240.87,124.6,298,84
240.87,124.8,278,76
240.87,125,259,76
240.87,125.2,248,68
240.87,125.4,260,72
240.87,125.6,267,82
240.87,125.8,235,66
240.87,126,233,72
240.87,126.2,246,72
240.87,126.4,238,70
240.87,126.6,249,74
240.87,126.8,249,76
240.87,127,211,64
240.87,127.2,266,70
240.87,127.4,229,72
240.87,127.6,308,78
240.87,127.8,282,76
240.87,128,307,82
240.87,128.2,227,60
240.87,128.4,306,88
240.87,128.6,250,76
240.87,128.8,245,66
240.87,129,237,72
240.87,129.2,308,92
240.87,129.4,267,74
240.87,129.6,238,68
240.87,129.8,230,70
240.87,130,256,74
240.87,130.2,342,82
240.87,130.4,265,72
240.87,130.6,264,70
240.87,130.8,284,82
240.87,131,286,78
240.87,131.2,250,64
240.87,131.4,288,72
240.87,131.6,254,78
240.87,131.8,316,82
240.87,132,277,76
240.87,132.2,269,74
240.87,132.4,296,80
240.87,132.6,280,80
240.87,132.8,304,86
240.87,133,261,76
240.87,133.2,280,74
240.87,133.4,254,80
240.87,133.6,306,76
240.87,133.8,223,58
240.87,134,256,64
240.87,134.2,277,84
240.87,134.4,247,74
240.87,134.6,269,72
240.87,134.8,242,70
240.87,135,228,68
240.87,135.2,300,80
240.87,135.4,227,66
240.87,135.6,313,84
240.87,135.8,230,70
240.87,136,242,74
240.87,136.2,283,82
240.87,136.4,212,72
240.87,136.6,251,80
240.87,136.8,274,74
240.87,137,243,74
240.87,137.2,263,78
240.87,137.4,224,64
240.87,137.6,227,64
240.87,137.8,272,70
240.87,138,224,68
240.87,138.2,319,82
240.87,138.4,265,78
240.87,138.6,300,84
240.87,138.8,271,74
240.87,139,247,68
240.87,139.2,297,74
240.87,139.4,276,74
240.87,139.6,235,78
240.87,139.8,294,78
240.87,140,268,72
240.87,140.2,190,54
240.87,140.4,233,68
240.87,140.6,253,72
240.87,140.8,273,74
240.87,141,187,60
240.87,141.2,285,80
240.87,141.4,281,80
240.87,141.6,244,70
240.87,141.8,321,88
240.87,142,247,70
240.87,142.2,258,70
240.87,142.4,246,72
240.87,142.6,267,78
240.87,142.8,259,80
240.87,143,240,70
240.87,143.2,257,76
240.87,143.4,259,74
240.87,143.6,227,66
240.87,143.8,226,74
240.87,144,275,80
240.87,144.2,276,70
240.87,144.4,257,78
240.87,144.6,260,84
240.87,144.8,268,76
240.87,145,203,74
240.87,145.2,252,72
240.87,145.4,198,66
240.87,145.6,261,72
240.87,145.8,215,62
240.87,146,295,80
240.87,146.2,240,76
240.87,146.4,309,80
240.87,146.6,281,78
240.87,146.8,276,86
240.87,147,289,78
240.87,147.2,285,74
240.87,147.4,316,84
240.87,147.6,251,64
240.87,147.8,258,74
240.87,148,253,72
240.87,148.2,292,74
240.87,148.4,257,76
240.87,148.6,242,74
240.87,148.8,292,82
240.87,149,252,74
240.87,149.2,267,76
240.87,149.4,246,72
240.87,149.6,248,78
240.87,149.8,210,66
240.87,150,229,72
240.87,150.2,240,68
240.87,150.4,241,68
240.87,150.6,203,66
240.87,150.8,233,72
240.87,151,271,78
240.87,151.2,273,82
240.87,151.4,256,76
240.87,151.6,265,74
240.87,151.8,249,70
240.87,152,261,76
240.87,152.2,262,72
240.87,152.4,235,70
240.87,152.6,249,72
240.87,152.8,269,70
240.87,153,286,76
240.87,153.2,310,78
240.87,153.4,263,72
240.87,153.6,228,62
240.87,153.8,256,70
240.87,154,285,74
240.87,154.2,253,72
240.87,154.4,301,76
240.87,154.6,240,72
240.87,154.8,244,72
240.87,155,249,70
240.87,155.2,300,76
240.87,155.4,321,84
240.87,155.6,272,78
240.87,155.8,270,72
240.87,156,306,80
240.87,156.2,277,76
240.87,156.4,252,72
240.87,156.6,248,70
240.87,156.8,295,80
240.87,157,257,76
240.87,157.2,238,72
240.87,157.4,192,62
240.87,157.6,248,76
240.87,157.8,251,74
240.87,158,246,64
240.87,158.2,217,68
240.87,158.4,260,80
240.87,158.6,251,66
240.87,158.8,279,80
240.87,159,219,66
240.87,159.2,271,80
240.87,159.4,239,70
240.87,159.6,260,68
240.87,159.8,251,68
240.87,160,231,68
240.87,160.2,292,82
240.87,160.4,281,74
240.87,160.6,291,82
240.87,160.8,208,64
240.87,161,265,72
240.87,161.2,213,60
240.87,161.4,280,82
240.87,161.6,228,70
240.87,161.8,296,76
240.87,162,265,74
240.87,162.2,255,66
240.87,162.4,292,82
240.87,162.6,327,84
240.87,162.8,252,72
240.87,163,293,80
240.87,163.2,212,70
240.87,163.4,307,80
240.87,163.6,265,78
240.87,163.8,252,76
240.87,164,264,70
240.87,164.2,260,74
240.87,164.4,263,76
240.87,164.6,234,72
240.87,164.8,211,68
240.87,165,255,66
240.87,165.2,279,80
240.87,165.4,269,70
240.87,165.6,262,64
240.87,165.8,227,80
240.87,166,233,68
240.87,166.2,291,76
240.87,166.4,298,78
240.87,166.6,312,80
240.87,166.8,221,68
240.87,167,250,74
240.87,167.2,282,76
240.87,167.4,239,72
240.87,167.6,302,78
240.87,167.8,245,62
240.87,168,277,82
240.87,168.2,226,72
240.87,168.4,309,84
240.87,168.6,275,66
240.87,168.8,268,76
240.87,169,300,74
240.87,169.2,265,78
240.87,169.4,269,70
240.87,169.6,242,68
240.87,169.8,292,78
240.87,170,259,64
240.87,170.2,294,82
240.87,170.4,286,74
240.87,170.6,278,72
240.87,170.8,221,72
240.87,171,290,76
240.87,171.2,236,70
240.87,171.4,261,74
240.87,171.6,259,68
240.87,171.8,274,78
240.87,172,285,74
240.87,172.2,241,68
240.87,172.4,235,66
240.87,172.6,249,70
240.87,172.8,253,66
240.87,173,221,64
240.87,173.2,302,82
240.87,173.4,248,72
240.87,173.6,256,78
240.87,173.8,223,66
240.87,174,234,70
240.87,174.2,260,72
240.87,174.4,284,80
240.87,174.6,299,80
240.87,174.8,332,84
240.87,175,222,68
240.87,175.2,222,68
240.87,175.4,268,80
240.87,175.6,241,64
240.87,175.8,279,74
240.87,176,288,78
240.87,176.2,255,80
240.87,176.4,261,78
240.87,176.6,240,76
240.87,176.8,244,64
240.87,177,241,68
240.87,177.2,240,72
240.87,177.4,251,80
240.87,177.6,265,80
240.87,177.8,276,74
240.87,178,270,72
240.87,178.2,268,80
240.87,178.4,259,72
240.87,178.6,200,70
240.87,178.8,262,84
240.87,179,219,66
240.87,179.2,282,80
240.87,179.4,254,82
240.87,179.6,284,80
240.87,179.8,226,68
240.87,180,267,74
240.87,180.2,286,78
240.87,180.4,273,76
240.87,180.6,281,82
240.87,180.8,305,76
240.87,181,335,82
240.87,181.2,281,76
240.87,181.4,311,80
240.87,181.6,305,76
240.87,181.8,262,76
240.87,182,197,58
240.87,182.2,272,76
240.87,182.4,308,74
240.87,182.6,280,72
240.87,182.8,315,76
240.87,183,275,74
240.87,183.2,271,70
240.87,183.4,262,70
240.87,183.6,260,74
240.87,183.8,261,78
240.87,184,247,68
240.87,184.2,227,62
240.87,184.4,307,82
240.87,184.6,231,70
240.87,184.8,296,78
240.87,185,320,84
240.87,185.2,254,84
240.87,185.4,235,64
240.87,185.6,280,82
240.87,185.8,276,78
240.87,186,230,60
240.87,186.2,217,64
240.87,186.4,324,78
240.87,186.6,297,74
240.87,186.8,268,64
240.87,187,307,76
240.87,187.2,323,88
240.87,187.4,261,74
240.87,187.6,255,70
240.87,187.8,254,70
240.87,188,320,80
240.87,188.2,253,66
240.87,188.4,270,80
240.87,188.6,296,78
240.87,188.8,278,72
240.87,189,303,84
240.87,189.2,312,76
240.87,189.4,280,78
240.87,189.6,286,78
240.87,189.8,274,78
240.87,190,318,84
240.87,190.2,261,70
240.87,190.4,265,78
240.87,190.6,291,78
240.87,190.8,280,72
240.87,191,281,84
240.87,191.2,287,80
240.87,191.4,299,80
240.87,191.6,332,80
240.87,191.8,284,78
240.87,192,294,76
240.87,192.2,278,78
240.87,192.4,270,74
240.87,192.6,281,78
240.87,192.8,301,78
240.87,193,328,78
240.87,193.2,308,86
240.87,193.4,251,72
240.87,193.6,265,72
240.87,193.8,279,72
240.87,194,300,76
240.87,194.2,267,78
240.87,194.4,260,70
240.87,194.6,284,80
240.87,194.8,266,70
240.87,195,327,80
240.87,195.2,288,80
240.87,195.4,282,74
240.87,195.6,365,86
240.87,195.8,235,74
240.87,196,249,64
240.87,196.2,285,82
240.87,196.4,292,72
240.87,196.6,287,80
240.87,196.8,220,58
240.87,197,272,74
240.87,197.2,275,72
240.87,197.4,274,82
240.87,197.6,298,86
240.87,197.8,231,66
240.87,198,298,82
240.87,198.2,263,64
240.87,198.4,266,78
240.87,198.6,258,76
240.87,198.8,280,80
240.87,199,213,70
240.87,199.2,250,72
240.87,199.4,264,74
240.87,199.6,260,82
240.87,199.8,264,72
