86.75745,92.0,378.0,871.0349233178282
86.75795000000001,96.0,336.0,871.0349236413884
86.75845000000001,94.0,357.0,871.0349236674422
86.75895,94.0,336.0,871.0349235741955
86.75945,100.0,385.0,871.034923643244
86.75995,96.0,369.0,871.0349237873949
86.76045,100.0,376.0,871.034923311984
86.76095000000001,96.0,311.0,871.0349235224171
86.76145000000001,90.0,338.0,871.0349235483511
86.76195,100.0,402.0,871.0349233888898
86.76245,94.0,343.0,871.0349236211879
86.76295,92.0,354.0,871.0349238750712
86.76345,94.0,365.0,871.0349234654982
86.76395000000001,100.0,381.0,871.0349233886885
86.76445000000001,98.0,384.0,871.0349234849141
86.76495,94.0,372.0,871.0349237938352
86.76545,96.0,324.0,871.0349234784165
86.76595,92.0,339.0,871.0349234579487
86.76645,94.0,327.0,871.0349233396262
86.76695000000001,98.0,394.0,871.0349232843582
86.76745000000001,98.0,397.0,871.0349232588513
86.76795,98.0,384.0,871.0349234780301
86.76845,98.0,371.0,871.0349236279231
86.76895,98.0,409.0,871.0349234379461
86.76945,94.0,370.0,871.0349235233924
86.76995000000001,96.0,341.0,871.0349233827884
86.77045000000001,100.0,370.0,871.0349233461911
86.77095,98.0,392.0,871.034923485266
86.77145,96.0,372.0,871.0349236807128
86.77195,98.0,406.0,871.0349234071695
86.77245,94.0,358.0,871.0349237772922
86.77295000000001,92.0,376.0,871.034923292635
86.77345000000001,96.0,358.0,871.0349235591916
86.77395,94.0,338.0,871.0349237769511
86.77445,98.0,363.0,871.0349236445117
86.77495,96.0,388.0,871.0349230947446
86.77545,96.0,352.0,871.0349235211835
86.77595000000001,94.0,377.0,871.0349237503672
86.77645000000001,92.0,385.0,871.0349234771909
86.77695,98.0,409.0,871.034923794255
86.77745,94.0,391.0,871.0349232076011
86.77795,92.0,346.0,871.0349233130206
86.77845,96.0,359.0,871.0349235421129
86.77895000000001,94.0,375.0,871.0349234433105
86.77945000000001,92.0,343.0,871.0349236316591
86.77995,100.0,372.0,871.0349235083518
86.78045,96.0,341.0,871.034923319638
86.78095,96.0,401.0,871.034923451748
86.78145,98.0,327.0,871.0349236465938
86.78195000000001,100.0,398.0,871.0349231835625
86.78245000000001,96.0,359.0,871.0349235348801
86.78295,96.0,388.0,871.0349235590755
86.78345,100.0,406.0,871.0349235372598
86.78395,90.0,363.0,871.0349235741079
86.78445,96.0,377.0,871.0349235180837
86.78495000000001,94.0,354.0,871.0349235674693
86.78545000000001,96.0,327.0,871.0349234202521
86.78595,94.0,364.0,871.0349229737325
86.78645,96.0,379.0,871.0349233387545
86.78695,98.0,378.0,871.0349236100283
86.78745,98.0,372.0,871.0349237681567
86.78795000000001,96.0,355.0,871.034923561826
86.78845000000001,94.0,354.0,871.0349235932435
86.78895,96.0,333.0,871.0349233723044
86.78945,94.0,346.0,871.0349232817128
86.78995,92.0,358.0,871.0349234439451
86.79045,98.0,349.0,871.034923654411
86.79095000000001,96.0,365.0,871.0349234653796
86.79145000000001,98.0,386.0,871.0349233024352
86.79195,92.0,399.0,871.0349234877787
86.79245,96.0,346.0,871.0349233659236
86.79295,94.0,409.0,871.0349233787857
86.79345,94.0,389.0,871.0349234612357
86.79395000000001,94.0,378.0,871.0349234833611
86.79445000000001,92.0,379.0,871.0349236023936
86.79495,96.0,351.0,871.034923366104
86.79545,98.0,356.0,871.0349234313525
86.79595,100.0,350.0,871.0349231871727
86.79645000000001,92.0,365.0,871.0349232553475
86.79695000000001,98.0,434.0,871.0349234135431
86.79745000000001,100.0,355.0,871.0349233610862
86.79795,96.0,388.0,871.0349234547622
86.79845,96.0,353.0,871.0349233218712
86.79895,100.0,435.0,871.0349235478707
86.79945000000001,96.0,369.0,871.0349234092431
86.79995000000001,96.0,367.0,871.0349235261493
86.80045000000001,96.0,414.0,871.03492341252
86.80095,98.0,401.0,871.0349234010625
86.80145,92.0,323.0,871.0349234983901
86.80195,98.0,333.0,871.0349231988109
86.80245000000001,96.0,332.0,871.0349233510415
86.80295000000001,98.0,385.0,871.0349234194065
86.80345000000001,96.0,388.0,871.0349235516228
86.80395,98.0,353.0,871.0349232433043
86.80445,100.0,414.0,871.0349232239146
86.80495,94.0,327.0,871.034923190966
86.80545000000001,96.0,361.0,871.0349231384886
86.80595000000001,98.0,395.0,871.0349233533605
86.80645000000001,92.0,382.0,871.0349233960656
86.80695,92.0,336.0,871.034923216971
86.80745,96.0,369.0,871.0349235821643
86.80795,96.0,362.0,871.0349234313313
86.80845000000001,96.0,366.0,871.034923429532
86.80895000000001,96.0,336.0,871.0349233923805
86.80945000000001,98.0,353.0,871.034923174896
86.80995,98.0,403.0,871.0349231373109
86.81045,92.0,328.0,871.0349233629937
86.81095,94.0,350.0,871.0349233384015
86.81145000000001,82.0,277.0,871.0349233583798
86.81195000000001,100.0,397.0,871.0349233307619
