241.3,91.0,394.0,871.0346533
241.30200000000002,89.0,420.0,871.03465279
241.304,92.0,382.0,871.03465313
241.306,95.0,389.0,871.03465313
241.30800000000002,90.0,402.0,871.03465323
241.31,90.0,417.0,871.03465275
241.312,96.0,447.0,871.03465307
241.31400000000002,95.0,438.0,871.03465318
241.316,93.0,425.0,871.03465313
241.318,96.0,416.0,871.0346532
241.32000000000002,86.0,392.0,871.03465296
241.322,86.0,382.0,871.03465285
241.324,86.0,375.0,871.03465305
241.32600000000002,91.0,436.0,871.03465306
241.328,86.0,406.0,871.03465291
241.33,91.0,407.0,871.03465303
241.33200000000002,91.0,387.0,871.03465279
241.334,90.0,411.0,871.03465322
241.336,87.0,373.0,871.03465323
241.33800000000002,95.0,392.0,871.03465325
241.34,89.0,375.0,871.03465312
241.342,92.0,422.0,871.03465274
241.34400000000002,86.0,408.0,871.03465283
241.346,88.0,419.0,871.03465301
241.348,94.0,390.0,871.034653
241.35000000000002,92.0,416.0,871.03465303
241.352,92.0,416.0,871.03465284
241.354,90.0,392.0,871.03465272
241.35600000000002,91.0,391.0,871.0346531
241.358,91.0,402.0,871.03465293
241.36,96.0,422.0,871.03465302
241.36200000000002,96.0,413.0,871.03465305
241.364,94.0,480.0,871.03465253
241.366,89.0,388.0,871.03465279
241.36800000000002,92.0,396.0,871.03465299
241.37,94.0,446.0,871.03465322
241.372,92.0,396.0,871.03465301
241.37400000000002,92.0,408.0,871.03465312
241.376,94.0,419.0,871.03465331
241.37800000000001,94.0,444.0,871.03465276
241.38000000000002,92.0,407.0,871.03465284
241.382,96.0,479.0,871.03465312
241.38400000000001,93.0,439.0,871.03465273
241.38600000000002,93.0,407.0,871.03465315
241.388,92.0,418.0,871.03465245
241.39000000000001,94.0,394.0,871.03465316
241.39200000000002,91.0,406.0,871.03465325
241.394,90.0,394.0,871.03465299
241.39600000000002,92.0,406.0,871.03465315
241.39800000000002,97.0,436.0,871.03465302
241.4,91.0,412.0,871.03465265
241.40200000000002,85.0,376.0,871.03465276
241.40400000000002,90.0,391.0,871.03465287
241.406,89.0,368.0,871.03465306
241.40800000000002,85.0,356.0,871.03465293
241.41000000000003,90.0,389.0,871.03465273
241.412,90.0,360.0,871.03465299
241.41400000000002,88.0,378.0,871.03465269
241.41600000000003,91.0,380.0,871.03465302
241.418,87.0,369.0,871.03465312
241.42000000000002,94.0,397.0,871.03465282
241.42200000000003,80.0,370.0,871.03465276
241.424,94.0,408.0,871.03465284
241.42600000000002,90.0,358.0,871.03465282
241.428,89.0,363.0,871.03465324
241.43,92.0,418.0,871.0346526
241.43200000000002,87.0,376.0,871.03465288
241.434,85.0,363.0,871.03465286
241.436,89.0,382.0,871.03465261
241.43800000000002,88.0,388.0,871.03465259
241.44,92.0,402.0,871.03465298
241.442,89.0,409.0,871.03465281
241.44400000000002,90.0,399.0,871.03465236
241.446,90.0,373.0,871.03465287
241.448,89.0,379.0,871.03465299
241.45000000000002,91.0,385.0,871.03465253
241.452,96.0,457.0,871.03465281
241.454,91.0,413.0,871.03465325
241.45600000000002,95.0,425.0,871.03465261
241.458,95.0,418.0,871.03465285
241.46,91.0,374.0,871.03465278
241.46200000000002,88.0,376.0,871.03465312
241.464,90.0,389.0,871.03465306
241.466,92.0,382.0,871.03465263
241.46800000000002,91.0,377.0,871.03465292
241.47,89.0,383.0,871.03465288
241.472,92.0,407.0,871.03465283
241.47400000000002,92.0,418.0,871.03465294
241.476,94.0,391.0,871.03465296
241.478,89.0,364.0,871.0346528
241.48000000000002,92.0,402.0,871.03465284
241.482,92.0,385.0,871.03465326
241.484,85.0,368.0,871.03465304
241.48600000000002,77.0,317.0,871.03465281
241.488,67.0,293.0,871.03465262
241.49,75.0,322.0,871.03465265
241.49200000000002,96.0,420.0,871.03465272
241.494,92.0,399.0,871.03465298
241.496,88.0,361.0,871.03465261
241.49800000000002,90.0,422.0,871.03465275
241.5,92.0,424.0,871.03465286
241.502,89.0,388.0,871.03465347
241.50400000000002,94.0,437.0,871.03465293
241.506,93.0,403.0,871.03465309
241.508,92.0,419.0,871.03465264
241.51000000000002,89.0,403.0,871.03465289
241.512,96.0,410.0,871.03465267
241.514,88.0,379.0,871.03465274
241.51600000000002,95.0,402.0,871.03465283
241.518,93.0,417.0,871.03465285
241.52,89.0,423.0,871.03465299
241.52200000000002,92.0,432.0,871.03465268
241.524,89.0,404.0,871.03465311
241.526,90.0,374.0,871.03465274
241.52800000000002,94.0,454.0,871.03465288
241.53,95.0,453.0,871.03465279
241.532,95.0,404.0,871.03465268
241.53400000000002,90.0,403.0,871.03465268
241.536,84.0,377.0,871.03465293
241.538,87.0,356.0,871.03465312
241.54000000000002,94.0,422.0,871.03465276
241.542,93.0,382.0,871.03465293
241.544,88.0,359.0,871.03465293
241.54600000000002,86.0,363.0,871.03465294
241.548,89.0,370.0,871.03465304
241.55,87.0,379.0,871.03465253
241.55200000000002,89.0,386.0,871.03465262
241.554,87.0,356.0,871.034653
241.556,80.0,338.0,871.03465267
241.55800000000002,89.0,377.0,871.03465278
241.56,91.0,360.0,871.03465284
241.562,88.0,381.0,871.03465245
241.56400000000002,91.0,420.0,871.03465306
241.566,95.0,396.0,871.03465281
241.568,85.0,377.0,871.03465281
241.57000000000002,88.0,385.0,871.03465313
241.572,84.0,356.0,871.03465286
241.574,91.0,371.0,871.03465256
241.57600000000002,86.0,369.0,871.03465301
241.578,73.0,326.0,871.03465284
241.58,71.0,323.0,871.034653
241.58200000000002,81.0,340.0,871.03465278
241.584,84.0,364.0,871.03465277
241.586,89.0,352.0,871.03465286
241.58800000000002,88.0,399.0,871.03465285
241.59,89.0,383.0,871.03465275
241.592,84.0,345.0,871.034653
241.59400000000002,88.0,390.0,871.03465318
241.596,94.0,387.0,871.03465304
241.598,91.0,428.0,871.03465274
241.60000000000002,87.0,384.0,871.03465282
241.602,91.0,365.0,871.03465281
241.604,92.0,398.0,871.03465258
241.60600000000002,89.0,376.0,871.03465262
241.608,96.0,413.0,871.03465275
241.61,94.0,395.0,871.03465264
241.61200000000002,89.0,405.0,871.03465295
241.614,92.0,414.0,871.03465264
241.616,89.0,370.0,871.03465242
241.61800000000002,86.0,410.0,871.03465263
241.62,90.0,398.0,871.03465252
241.622,92.0,399.0,871.0346526
241.62400000000002,89.0,405.0,871.03465283
241.626,95.0,454.0,871.03465259
241.62800000000001,88.0,415.0,871.03465286
241.63000000000002,95.0,447.0,871.03465269
241.632,96.0,404.0,871.03465234
241.63400000000001,85.0,408.0,871.03465255
241.63600000000002,93.0,439.0,871.03465261
241.638,96.0,454.0,871.03465274
241.64000000000001,89.0,446.0,871.03465256
241.64200000000002,90.0,423.0,871.03465287
241.644,97.0,416.0,871.03465251
241.64600000000002,94.0,412.0,871.03465274
241.64800000000002,93.0,436.0,871.03465258
241.65,93.0,413.0,871.03465251
241.65200000000002,87.0,431.0,871.03465303
241.65400000000002,94.0,391.0,871.03465229
241.656,91.0,413.0,871.03465271
241.65800000000002,97.0,476.0,871.0346528
241.66000000000003,91.0,407.0,871.03465272
241.662,92.0,436.0,871.03465309
241.66400000000002,90.0,421.0,871.03465268
241.66600000000003,94.0,430.0,871.03465272
241.668,88.0,397.0,871.03465285
241.67000000000002,96.0,430.0,871.03465281
241.67200000000003,91.0,432.0,871.03465254
241.674,95.0,447.0,871.03465285
241.67600000000002,95.0,432.0,871.03465278
241.678,90.0,449.0,871.03465285
241.68,92.0,438.0,871.03465275
241.68200000000002,92.0,428.0,871.03465279
241.684,94.0,417.0,871.03465269
241.686,96.0,434.0,871.03465276
241.68800000000002,91.0,386.0,871.0346527
241.69,90.0,418.0,871.03465259
241.692,94.0,400.0,871.03465271
241.69400000000002,92.0,423.0,871.03465319
241.696,87.0,358.0,871.03465256
241.698,87.0,402.0,871.03465256
