235.55,0.0,1009.0,93.5
235.55,0.01,1040.0,97.5
235.55,0.02,1021.0,95.5
235.55,0.03,1039.0,95.0
235.55,0.04,1044.0,94.0
235.55,0.05,1086.0,97.0
235.55,0.060000000000000005,1087.0,97.0
235.55,0.07,1030.0,95.5
235.55,0.08,984.0,93.0
235.55,0.09,975.0,94.5
235.55,0.09999999999999999,1004.0,96.0
235.55,0.10999999999999999,1015.0,98.0
235.55,0.11999999999999998,1077.0,96.5
235.55,0.12999999999999998,1057.0,97.0
235.55,0.13999999999999999,1055.0,94.5
235.55,0.15,999.0,97.0
235.55,0.16,1066.0,98.5
235.55,0.17,1064.0,98.0
235.55,0.18000000000000002,1069.0,93.0
235.55,0.19000000000000003,1007.0,94.5
235.55,0.20000000000000004,995.0,93.5
235.55,0.21000000000000005,1067.0,96.5
235.55,0.22000000000000006,1082.0,97.0
235.55,0.23000000000000007,1034.0,92.5
235.55,0.24000000000000007,1044.0,92.5
235.55,0.25000000000000006,1045.0,95.5
235.55,0.26000000000000006,1065.0,94.0
235.55,0.2700000000000001,1040.0,96.5
235.55,0.2800000000000001,1060.0,93.5
235.55,0.2900000000000001,1072.0,95.5
235.55,0.3000000000000001,1029.0,94.5
235.55,0.3100000000000001,1029.0,95.0
235.55,0.3200000000000001,1078.0,95.0
235.55,0.3300000000000001,1050.0,97.0
235.55,0.34000000000000014,1043.0,94.5
235.55,0.35000000000000014,1154.0,95.5
235.55,0.36000000000000015,1057.0,96.5
235.55,0.37000000000000016,1101.0,96.0
235.55,0.38000000000000017,1086.0,93.5
235.55,0.3900000000000002,988.0,94.0
235.55,0.4000000000000002,1120.0,98.5
235.55,0.4100000000000002,1061.0,93.0
235.55,0.4200000000000002,1052.0,96.5
235.55,0.4300000000000002,1057.0,93.5
235.55,0.4400000000000002,1010.0,93.0
235.55,0.45000000000000023,1070.0,93.5
235.55,0.46000000000000024,1042.0,95.5
235.55,0.47000000000000025,1022.0,93.5
235.55,0.48000000000000026,1064.0,96.0
235.55,0.49000000000000027,1096.0,98.0
235.55,0.5000000000000002,1100.0,94.0
235.55,0.5100000000000002,1016.0,95.0
235.55,0.5200000000000002,1056.0,96.0
235.55,0.5300000000000002,1081.0,95.5
235.55,0.5400000000000003,1057.0,98.5
