241.7,98.0,1001.0,871.03465492
241.70499999999998,94.5,974.0,871.0346555
241.70999999999998,94.5,991.0,871.03465499
241.71499999999997,94.0,931.0,871.03465533
241.72,91.0,916.0,871.03465516
241.725,90.0,795.0,871.03465503
241.73,94.5,941.0,871.03465514
241.73499999999999,94.5,997.0,871.03465525
241.73999999999998,95.0,961.0,871.03465488
241.74499999999998,92.0,880.0,871.03465528
241.75,92.0,888.0,871.03465539
241.755,91.5,815.0,871.03465506
241.76,89.5,781.0,871.0346554
241.765,90.0,798.0,871.03465514
241.76999999999998,95.0,855.0,871.03465503
241.77499999999998,87.5,743.0,871.03465478
241.78,86.0,709.0,871.03465521
241.785,89.5,735.0,871.03465477
241.79,87.5,734.0,871.03465512
241.795,87.0,681.0,871.03465526
241.79999999999998,86.0,701.0,871.03465491
241.80499999999998,88.5,751.0,871.03465557
241.81,90.5,748.0,871.03465496
241.815,87.0,770.0,871.03465511
241.82,91.5,802.0,871.03465516
241.825,94.5,927.0,871.0346553
241.82999999999998,94.0,1014.0,871.03465485
241.83499999999998,91.0,813.0,871.03465532
241.83999999999997,89.5,768.0,871.03465503
241.845,77.5,671.0,871.03465517
241.85,69.5,646.0,871.0346552
241.855,75.5,742.0,871.03465522
241.85999999999999,93.0,905.0,871.03465504
241.86499999999998,94.0,910.0,871.03465524
241.86999999999998,91.0,871.0,871.0346551
241.875,94.0,952.0,871.03465548
241.88,95.0,871.0,871.03465517
241.885,93.0,840.0,871.03465535
241.89,90.0,817.0,871.03465557
241.89499999999998,95.0,866.0,871.03465523
241.89999999999998,91.5,854.0,871.03465528
241.905,92.0,810.0,871.0346553
241.91,92.5,817.0,871.03465533
241.915,88.0,757.0,871.03465512
241.92,91.5,848.0,871.03465532
241.92499999999998,93.0,837.0,871.03465538
241.92999999999998,88.5,784.0,871.03465524
241.935,89.0,756.0,871.03465528
241.94,92.0,844.0,871.03465495
241.945,89.5,832.0,871.03465523
241.95,90.0,853.0,871.03465512
241.95499999999998,99.0,937.0,871.03465516
241.95999999999998,96.5,949.0,871.03465508
241.96499999999997,91.5,936.0,871.03465542
241.97,97.0,955.0,871.03465543
241.975,95.5,973.0,871.03465531
241.98,94.0,941.0,871.03465511
241.98499999999999,94.5,871.0,871.03465537
241.98999999999998,94.0,912.0,871.03465548
241.99499999999998,90.0,798.0,871.03465518
242.0,89.0,792.0,871.03465543
242.005,86.5,704.0,871.0346552
242.01,84.5,693.0,871.0346553
242.015,85.5,680.0,871.03465518
242.01999999999998,79.5,597.0,871.03465548
242.02499999999998,78.5,626.0,871.03465526
242.03,85.0,670.0,871.03465551
242.035,90.5,730.0,871.03465529
242.04,90.5,792.0,871.03465536
242.045,93.5,890.0,871.03465553
242.04999999999998,93.5,920.0,871.03465527
242.05499999999998,94.5,983.0,871.03465539
242.06,95.5,1010.0,871.03465536
242.065,94.0,963.0,871.03465577
242.07,95.0,987.0,871.03465514
242.075,93.0,911.0,871.03465505
242.07999999999998,91.0,824.0,871.03465488
242.08499999999998,91.0,811.0,871.03465532
242.08999999999997,90.5,870.0,871.03465529
242.095,88.5,839.0,871.03465522
242.1,92.0,885.0,871.03465519
242.105,95.0,936.0,871.03465489
242.10999999999999,91.5,815.0,871.03465528
242.11499999999998,90.0,770.0,871.0346552
242.11999999999998,90.5,776.0,871.03465539
242.125,88.0,749.0,871.03465538
242.13,87.5,694.0,871.03465544
242.135,90.5,750.0,871.03465565
242.14,92.5,799.0,871.03465533
242.14499999999998,87.5,747.0,871.03465543
242.14999999999998,92.5,744.0,871.03465539
242.155,91.5,728.0,871.03465545
242.16,91.0,876.0,871.03465543
242.165,94.5,894.0,871.03465543
242.17,93.0,957.0,871.03465521
242.17499999999998,93.0,897.0,871.03465544
242.17999999999998,87.5,766.0,871.03465549
242.185,93.0,805.0,871.0346554
242.19,92.0,832.0,871.03465524
242.195,96.0,830.0,871.0346556
