238.1,77.5,691.0,871.03464942
238.101,92.5,905.0,871.03464927
238.102,93.5,805.0,871.03464947
238.10299999999998,86.0,791.0,871.03464955
238.10399999999998,75.5,709.0,871.03464912
238.105,79.0,756.0,871.03464936
238.106,84.5,832.0,871.03464948
238.107,92.0,912.0,871.03464937
238.108,84.5,786.0,871.03464956
238.10899999999998,84.5,774.0,871.03464932
238.10999999999999,86.5,763.0,871.03464936
238.111,87.0,820.0,871.03464955
238.112,85.5,785.0,871.03464965
238.113,88.5,809.0,871.03464921
238.114,86.5,829.0,871.03464954
238.11499999999998,87.5,789.0,871.03464979
238.11599999999999,84.5,759.0,871.03464914
238.117,89.5,820.0,871.03464933
238.118,93.5,891.0,871.03464935
238.119,93.0,871.0,871.03464904
238.12,88.0,853.0,871.03464936
238.12099999999998,91.5,843.0,871.03464974
238.12199999999999,88.5,765.0,871.0346493
238.123,93.0,827.0,871.03464965
238.124,89.5,801.0,871.03464932
238.125,91.5,858.0,871.03464943
238.126,90.5,791.0,871.03464926
238.12699999999998,88.0,856.0,871.03464926
238.128,93.0,855.0,871.03464942
238.129,90.5,843.0,871.03464911
238.13,87.5,791.0,871.0346495
238.131,89.5,798.0,871.03464946
238.132,92.0,899.0,871.03464935
238.13299999999998,88.5,865.0,871.03464935
238.134,91.0,835.0,871.03464941
238.135,91.5,798.0,871.03464952
238.136,92.5,842.0,871.03464942
238.137,89.5,847.0,871.03464948
238.138,88.0,800.0,871.03464915
238.13899999999998,91.5,850.0,871.03464924
238.14,84.5,754.0,871.0346492
238.141,94.5,861.0,871.03464911
238.142,92.0,826.0,871.03464923
238.143,92.0,852.0,871.03464922
238.144,93.0,877.0,871.03464934
238.14499999999998,94.0,875.0,871.03464955
238.146,89.5,803.0,871.03464939
238.147,92.0,823.0,871.03464916
238.148,90.5,827.0,871.03464921
238.149,89.5,825.0,871.03464954
238.15,88.0,801.0,871.03464917
238.15099999999998,88.5,815.0,871.0346494
238.152,89.0,788.0,871.03464924
238.153,89.0,791.0,871.0346493
238.154,90.0,788.0,871.03464901
238.155,89.5,768.0,871.03464921
238.156,91.0,808.0,871.03464938
238.15699999999998,90.5,821.0,871.03464956
238.158,92.0,842.0,871.03464931
238.159,88.0,779.0,871.03464937
238.16,91.0,847.0,871.03464926
238.161,88.0,843.0,871.03464964
238.162,92.5,814.0,871.0346495
238.16299999999998,91.0,835.0,871.03464929
238.164,90.0,810.0,871.03464933
238.165,86.0,814.0,871.03464935
238.166,89.5,819.0,871.03464949
238.167,88.5,770.0,871.03464918
238.168,88.5,795.0,871.03464946
238.16899999999998,92.0,843.0,871.03464912
238.17,90.5,823.0,871.03464943
238.171,89.0,844.0,871.03464929
238.172,88.0,799.0,871.03464939
238.173,89.0,827.0,871.03464937
238.174,88.5,764.0,871.03464913
238.17499999999998,88.0,807.0,871.03464923
238.176,90.0,799.0,871.03464957
238.177,90.5,785.0,871.0346492
