237.158,82.5,679.0,871.03463192
237.159,77.0,599.0,871.03463232
237.16,82.0,664.0,871.03463189
237.161,81.5,659.0,871.03463214
237.162,82.0,662.0,871.03463225
237.163,83.0,632.0,871.03463232
237.164,84.0,675.0,871.0346321
237.165,88.0,693.0,871.0346322
237.166,83.0,658.0,871.03463217
237.167,81.5,629.0,871.03463218
237.168,85.0,660.0,871.03463214
237.169,82.0,653.0,871.03463249
237.17,85.0,650.0,871.03463243
237.171,83.5,591.0,871.03463221
237.172,82.5,625.0,871.03463226
237.173,80.5,641.0,871.03463216
237.174,83.0,662.0,871.03463248
237.175,86.0,692.0,871.03463247
237.176,85.0,650.0,871.03463214
237.177,84.5,640.0,871.03463251
237.178,77.0,638.0,871.03463211
237.179,84.5,662.0,871.03463216
237.18,82.0,639.0,871.0346323
237.181,83.5,651.0,871.03463235
237.182,84.5,642.0,871.03463262
237.183,84.0,635.0,871.03463213
237.184,85.0,643.0,871.03463236
237.185,84.0,641.0,871.03463229
237.186,85.0,683.0,871.03463203
237.187,82.5,621.0,871.03463222
237.188,77.0,616.0,871.03463249
237.189,84.5,594.0,871.03463204
237.19,80.0,611.0,871.03463225
237.191,80.0,633.0,871.03463234
237.192,81.5,630.0,871.03463229
237.193,84.0,647.0,871.03463233
237.194,76.5,599.0,871.03463204
237.195,85.0,669.0,871.03463252
237.196,79.0,586.0,871.03463237
237.197,81.5,653.0,871.03463237
237.198,78.0,580.0,871.03463264
237.199,83.0,607.0,871.03463208
237.2,83.5,610.0,871.03463217
237.201,82.5,632.0,871.03463221
237.202,77.0,582.0,871.034632
237.203,84.0,630.0,871.03463202
237.204,82.5,634.0,871.03463221
237.205,82.0,609.0,871.0346323
237.206,80.0,599.0,871.03463232
237.207,82.5,624.0,871.03463229
237.208,84.5,645.0,871.03463199
237.209,84.5,645.0,871.03463203
237.21,78.5,623.0,871.03463199
237.211,79.0,593.0,871.03463241
237.212,81.5,658.0,871.03463189
237.213,81.5,617.0,871.03463222
237.214,82.5,631.0,871.03463255
237.215,83.0,666.0,871.03463233
237.216,75.0,531.0,871.03463226
237.217,80.5,624.0,871.03463252
237.218,76.0,633.0,871.03463229
237.219,77.0,546.0,871.03463222
237.22,81.5,652.0,871.03463234
237.221,80.5,605.0,871.03463251
237.222,76.5,579.0,871.03463247
237.223,78.5,602.0,871.03463212
237.224,75.5,583.0,871.03463226
237.225,84.5,640.0,871.03463226
237.226,84.0,640.0,871.03463232
237.227,79.0,584.0,871.03463231
237.228,83.5,649.0,871.03463269
237.229,77.5,607.0,871.03463229
237.23,83.0,600.0,871.03463212
237.231,82.0,642.0,871.03463221
237.232,86.0,653.0,871.03463245
237.233,76.0,625.0,871.03463242
237.234,78.0,602.0,871.03463247
237.235,81.5,632.0,871.03463231
237.236,82.0,649.0,871.03463223
237.237,81.5,615.0,871.03463225
237.238,77.5,605.0,871.03463254
237.239,79.5,617.0,871.03463224
237.24,76.5,585.0,871.03463254
237.241,82.5,626.0,871.03463243
237.242,84.5,638.0,871.03463246
237.243,81.0,630.0,871.03463211
237.244,81.5,609.0,871.03463234
237.245,78.0,602.0,871.03463224
237.246,83.0,600.0,871.03463241
237.247,78.0,630.0,871.03463231
237.248,81.0,623.0,871.03463212
237.249,80.5,617.0,871.03463232
237.25,80.0,613.0,871.03463247
237.251,83.0,604.0,871.03463212
237.252,81.0,605.0,871.03463255
237.253,76.0,586.0,871.03463221
237.254,79.0,580.0,871.0346325
237.255,78.5,602.0,871.03463261
237.256,82.5,608.0,871.03463233
237.257,76.5,561.0,871.03463237
237.258,77.5,585.0,871.03463233
237.259,76.0,586.0,871.03463235
237.26,77.5,591.0,871.03463264
237.261,81.5,616.0,871.03463205
237.262,78.0,568.0,871.03463211
237.263,78.0,555.0,871.03463237
237.264,75.0,552.0,871.03463195
237.265,82.5,635.0,871.03463248
237.266,79.0,602.0,871.03463244
237.267,81.0,641.0,871.03463242
237.268,75.0,519.0,871.03463277
237.269,82.0,610.0,871.0346324
237.27,79.5,591.0,871.0346324
237.271,76.5,588.0,871.03463257
237.272,81.5,583.0,871.03463247
237.273,83.0,604.0,871.03463218
237.274,77.5,559.0,871.03463201
237.275,79.0,584.0,871.03463235
237.276,78.0,591.0,871.03463257
237.277,81.0,634.0,871.03463224
237.278,80.5,618.0,871.03463225
237.279,84.0,610.0,871.03463204
237.28,80.0,608.0,871.03463231
237.281,76.5,573.0,871.03463216
237.282,78.0,586.0,871.03463263
237.283,81.0,593.0,871.03463238
237.284,77.0,557.0,871.03463255
237.285,79.0,579.0,871.03463256
237.286,77.0,592.0,871.03463227
237.287,75.5,567.0,871.03463215
237.288,77.0,589.0,871.03463246
237.289,81.5,619.0,871.03463224
237.29,80.0,621.0,871.03463263
237.291,78.0,599.0,871.03463238
237.292,80.0,588.0,871.03463241
237.293,81.5,586.0,871.0346326
237.294,85.0,637.0,871.03463235
237.295,84.0,602.0,871.03463211
237.296,79.0,584.0,871.03463236
237.297,78.0,589.0,871.03463211
237.298,77.5,561.0,871.03463222
237.299,80.5,597.0,871.03463241
237.3,75.0,560.0,871.03463209
237.301,75.5,559.0,871.03463254
237.302,79.0,604.0,871.03463252
237.303,77.5,609.0,871.0346325
237.304,79.5,579.0,871.03463242
237.305,79.0,586.0,871.0346321
237.306,80.0,606.0,871.03463243
237.307,79.0,582.0,871.03463221
237.308,73.0,552.0,871.0346322
237.309,83.0,612.0,871.03463209
237.31,80.0,594.0,871.03463229
237.311,78.0,594.0,871.03463235
237.312,76.5,566.0,871.03463226
237.313,78.5,612.0,871.03463222
237.314,78.0,602.0,871.03463248
237.315,76.5,570.0,871.03463258
237.316,80.5,625.0,871.03463212
237.317,74.0,562.0,871.03463264
237.318,79.0,585.0,871.0346323
237.319,75.5,575.0,871.03463216
237.32,72.0,548.0,871.03463254
237.321,80.5,587.0,871.03463236
237.322,76.5,567.0,871.03463204
237.323,80.5,588.0,871.03463219
237.324,78.0,560.0,871.03463238
237.325,87.0,656.0,871.03463203
237.326,75.0,557.0,871.0346322
237.327,79.5,594.0,871.03463239
237.328,78.0,550.0,871.03463227
237.329,75.5,538.0,871.03463211
237.33,77.0,570.0,871.03463243
237.331,75.0,539.0,871.03463234
237.332,77.0,600.0,871.03463225
237.333,75.0,559.0,871.03463236
237.334,77.5,581.0,871.03463258
237.335,80.0,596.0,871.03463213
237.336,82.0,593.0,871.03463222
237.337,73.0,527.0,871.03463202
237.338,76.5,550.0,871.03463266
237.339,73.5,568.0,871.03463221
237.34,79.0,549.0,871.03463225
237.341,80.0,605.0,871.03463242
237.342,80.5,606.0,871.03463234
237.343,75.0,558.0,871.03463211
237.344,80.0,601.0,871.03463249
237.345,66.0,472.0,871.0346322
237.346,78.5,586.0,871.03463229
237.347,73.0,543.0,871.03463255
237.348,76.5,585.0,871.0346324
237.349,70.0,504.0,871.03463228
237.35,70.5,484.0,871.03463271
237.351,71.5,536.0,871.03463222
237.352,77.5,568.0,871.03463256
237.353,79.0,574.0,871.0346325
237.354,76.0,568.0,871.03463202
237.355,78.5,565.0,871.0346324
237.356,84.0,601.0,871.03463225
237.357,75.5,549.0,871.03463249
237.358,76.0,554.0,871.03463246
237.359,79.0,559.0,871.03463214
237.36,73.5,549.0,871.03463224
237.361,79.0,587.0,871.03463238
237.362,81.0,606.0,871.03463221
237.363,74.5,533.0,871.03463202
237.364,72.5,566.0,871.0346322
237.365,76.5,548.0,871.03463218
237.366,79.5,565.0,871.03463252
237.367,81.5,562.0,871.03463242
237.368,79.0,590.0,871.03463175
237.369,79.5,574.0,871.03463211
237.37,78.0,524.0,871.03463233
237.371,77.0,570.0,871.03463221
237.372,72.5,531.0,871.03463211
237.373,75.0,545.0,871.03463238
237.374,71.5,570.0,871.03463253
237.375,77.0,588.0,871.03463219
237.376,71.0,572.0,871.03463223
237.377,75.5,579.0,871.03463251
237.378,74.0,557.0,871.03463254
237.379,75.5,558.0,871.03463216
237.38,74.5,557.0,871.03463221
237.381,75.0,545.0,871.03463232
237.382,78.0,539.0,871.03463253
237.383,77.0,545.0,871.03463214
237.384,75.0,546.0,871.03463213
237.385,77.0,581.0,871.03463237
237.386,78.5,610.0,871.03463226
237.387,78.5,568.0,871.03463244
237.388,74.0,540.0,871.03463207
237.389,77.0,582.0,871.03463235
237.39,76.5,560.0,871.03463234
237.391,80.0,609.0,871.03463246
237.392,79.5,587.0,871.03463255
237.393,76.0,559.0,871.03463216
237.394,78.5,594.0,871.03463182
237.395,74.0,553.0,871.03463224
237.396,72.5,572.0,871.03463211
237.397,72.0,562.0,871.03463204
237.398,83.5,610.0,871.03463199
237.399,80.5,580.0,871.03463187
237.4,75.0,569.0,871.03463204
237.401,78.0,553.0,871.03463194
237.402,74.5,546.0,871.03463212
237.403,72.5,530.0,871.0346323
237.404,79.0,580.0,871.0346317
237.405,83.0,588.0,871.03463209
237.406,72.0,509.0,871.03463237
237.407,84.0,616.0,871.03463183
237.408,78.5,574.0,871.03463215
237.409,76.0,572.0,871.03463229
237.41,80.0,615.0,871.03463221
237.411,75.0,574.0,871.03463212
237.412,82.0,582.0,871.03463217
237.413,80.0,589.0,871.03463232
237.414,78.0,588.0,871.03463208
237.415,79.0,579.0,871.03463208
237.416,77.0,563.0,871.03463223
237.417,76.0,532.0,871.03463231
237.418,70.5,528.0,871.0346323
237.419,80.0,573.0,871.03463241
237.42,78.5,573.0,871.03463218
237.421,77.5,580.0,871.03463237
237.422,77.5,601.0,871.03463236
237.423,80.0,588.0,871.03463206
237.424,77.5,570.0,871.03463235
237.425,71.0,522.0,871.03463227
237.426,74.5,549.0,871.03463221
237.427,80.0,611.0,871.03463207
237.428,74.5,535.0,871.03463223
237.429,79.5,576.0,871.03463182
237.43,76.0,552.0,871.03463226
237.431,74.0,532.0,871.03463218
237.432,74.0,562.0,871.0346321
237.433,78.0,583.0,871.03463227
237.434,72.0,529.0,871.03463227
237.435,78.5,609.0,871.03463208
237.436,78.5,582.0,871.03463199
237.437,78.0,564.0,871.03463241
237.438,75.0,531.0,871.03463225
237.439,81.5,583.0,871.03463219
237.44,78.5,544.0,871.03463206
237.441,75.0,578.0,871.03463233
237.442,81.0,574.0,871.03463217
237.443,80.5,579.0,871.03463243
237.444,72.5,521.0,871.03463259
237.445,76.5,543.0,871.03463214
237.446,73.5,538.0,871.03463245
237.447,75.5,575.0,871.03463239
237.448,77.5,553.0,871.03463227
237.449,75.5,535.0,871.03463201
237.45,75.5,552.0,871.03463244
237.451,77.0,526.0,871.03463214
237.452,70.5,540.0,871.03463236
237.453,80.5,558.0,871.03463217
237.454,76.0,562.0,871.03463235
237.455,78.0,551.0,871.0346321
237.456,78.5,586.0,871.03463207
237.457,74.5,572.0,871.03463221
237.458,80.0,578.0,871.03463209
237.459,74.5,555.0,871.03463199
237.46,78.5,583.0,871.03463193
237.461,77.5,554.0,871.03463223
237.462,75.0,557.0,871.03463194
237.463,75.5,551.0,871.03463238
237.464,72.0,559.0,871.03463246
237.465,77.5,600.0,871.03463222
237.466,77.0,579.0,871.03463235
237.467,78.0,584.0,871.03463184
237.468,74.0,537.0,871.03463238
237.469,80.5,596.0,871.03463271
237.47,78.5,574.0,871.03463232
237.471,74.5,558.0,871.03463211
237.472,75.5,523.0,871.03463194
237.473,73.5,572.0,871.03463212
237.474,75.5,549.0,871.0346323
237.475,81.0,586.0,871.03463196
237.476,77.5,562.0,871.03463221
237.477,71.5,535.0,871.03463236
237.478,77.0,560.0,871.03463206
237.479,74.0,581.0,871.03463224
237.48,78.0,589.0,871.03463207
237.481,77.0,537.0,871.03463236
237.482,74.0,518.0,871.03463202
237.483,75.5,548.0,871.03463219
237.484,76.0,544.0,871.03463226
237.485,77.5,559.0,871.03463212
237.486,86.0,618.0,871.03463209
237.487,82.0,609.0,871.03463223
237.488,82.0,600.0,871.03463244
237.489,79.5,595.0,871.03463212
237.49,79.0,563.0,871.03463232
237.491,79.5,599.0,871.03463206
237.492,72.5,563.0,871.03463222
237.493,78.0,618.0,871.03463263
237.494,83.0,605.0,871.03463207
237.495,81.0,592.0,871.03463231
237.496,81.5,587.0,871.03463219
237.497,80.0,585.0,871.03463235
237.498,80.0,538.0,871.03463184
237.499,73.0,536.0,871.03463208
237.5,81.5,599.0,871.03463233
237.501,81.5,600.0,871.03463209
237.502,78.5,585.0,871.03463239
237.503,82.5,568.0,871.03463229
237.504,74.5,545.0,871.03463237
237.505,80.5,618.0,871.03463211
237.506,75.0,543.0,871.03463192
237.507,82.5,623.0,871.03463192
237.508,76.5,575.0,871.03463224
237.509,81.0,611.0,871.03463223
237.51,76.0,582.0,871.034632
237.511,75.0,598.0,871.03463207
237.512,80.0,587.0,871.03463265
237.513,80.0,619.0,871.03463192
237.514,79.0,573.0,871.03463184
237.515,81.0,636.0,871.03463225
237.516,77.0,588.0,871.034632
237.517,83.0,607.0,871.0346319
237.518,81.0,595.0,871.03463231
237.519,82.0,609.0,871.03463243
237.52,79.0,594.0,871.0346324
237.521,77.5,616.0,871.03463239
237.522,81.5,624.0,871.03463221
237.523,77.0,627.0,871.03463203
237.524,76.5,542.0,871.03463225
237.525,74.0,559.0,871.0346321
237.526,78.5,584.0,871.03463215
237.527,77.5,594.0,871.03463217
237.528,81.0,647.0,871.03463195
237.529,80.5,617.0,871.03463191
237.53,78.5,624.0,871.03463246
237.531,82.5,625.0,871.03463198
237.532,79.0,595.0,871.034632
237.533,77.5,631.0,871.03463227
237.534,78.0,601.0,871.03463231
237.535,80.5,628.0,871.03463237
237.536,78.0,606.0,871.03463237
237.537,76.5,577.0,871.03463203
237.538,75.0,604.0,871.03463216
237.539,77.0,581.0,871.03463205
237.54,81.5,641.0,871.03463216
237.541,75.5,594.0,871.03463237
237.542,79.0,588.0,871.03463207
237.543,80.0,586.0,871.03463209
237.544,81.5,570.0,871.03463233
237.545,76.0,545.0,871.03463228
237.546,70.0,517.0,871.03463235
237.547,72.5,525.0,871.03463188
237.548,74.0,529.0,871.03463219
237.549,74.0,564.0,871.03463223
237.55,71.5,536.0,871.03463213
237.551,80.0,627.0,871.03463241
237.552,82.0,614.0,871.03463222
237.553,79.0,580.0,871.03463193
237.554,77.0,581.0,871.03463222
237.555,74.5,573.0,871.03463216
237.556,77.0,569.0,871.03463232
237.557,85.0,636.0,871.03463204
237.558,78.0,578.0,871.034632
237.559,82.5,664.0,871.03463192
237.56,77.5,591.0,871.03463193
237.561,78.5,628.0,871.03463192
237.562,86.0,673.0,871.03463184
237.563,81.5,628.0,871.03463201
237.564,78.5,616.0,871.03463189
237.565,78.0,617.0,871.0346319
237.566,85.5,657.0,871.03463212
237.567,85.5,659.0,871.03463222
237.568,82.5,628.0,871.03463226
237.569,82.5,683.0,871.03463194
237.57,87.0,648.0,871.03463221
237.571,78.5,607.0,871.03463208
237.572,85.5,651.0,871.03463205
237.573,79.0,608.0,871.03463205
237.574,82.5,640.0,871.03463207
237.575,83.0,654.0,871.03463205
237.576,85.5,654.0,871.03463185
237.577,83.5,672.0,871.03463228
237.578,83.0,668.0,871.03463231
237.579,83.0,636.0,871.03463221
237.58,79.5,610.0,871.03463224
237.581,82.0,629.0,871.03463192
237.582,87.0,700.0,871.03463215
237.583,83.0,623.0,871.03463184
237.584,85.5,670.0,871.0346318
237.585,83.0,665.0,871.03463215
237.586,87.0,717.0,871.03463183
237.587,84.0,616.0,871.03463223
237.588,85.0,661.0,871.03463197
237.589,82.5,677.0,871.0346322
237.59,76.5,621.0,871.03463232
237.591,84.5,643.0,871.03463222
237.592,83.5,637.0,871.03463194
237.593,83.0,615.0,871.03463223
237.594,83.5,663.0,871.034632
237.595,83.5,614.0,871.03463233
237.596,80.0,647.0,871.03463216
237.597,87.0,628.0,871.03463196
237.598,83.0,657.0,871.0346318
237.599,80.0,654.0,871.03463214
237.6,85.0,634.0,871.03463192
237.601,78.0,600.0,871.0346322
237.602,77.5,591.0,871.03463222
237.603,83.0,604.0,871.03463242
237.604,82.5,633.0,871.03463186
237.605,80.0,631.0,871.03463248
237.606,86.0,651.0,871.03463194
237.607,82.5,625.0,871.03463234
237.608,85.0,639.0,871.0346323
237.609,81.0,668.0,871.03463222
237.61,82.0,625.0,871.03463225
237.611,78.5,594.0,871.03463208
237.612,83.5,638.0,871.03463224
237.613,82.0,619.0,871.03463235
237.614,83.5,645.0,871.03463244
237.615,81.5,626.0,871.03463224
237.616,81.5,610.0,871.03463236
237.617,80.0,634.0,871.03463205
237.618,80.5,661.0,871.03463242
237.619,78.5,595.0,871.03463198
237.62,88.5,678.0,871.03463218
237.621,78.5,616.0,871.034632
237.622,79.5,594.0,871.03463207
237.623,85.5,647.0,871.03463215
237.624,78.0,613.0,871.03463219
237.625,82.5,646.0,871.03463202
237.626,76.5,611.0,871.03463222
237.627,85.0,629.0,871.0346321
237.628,80.5,596.0,871.03463217
237.629,79.5,591.0,871.03463206
237.63,82.0,654.0,871.03463237
237.631,84.0,679.0,871.03463212
237.632,84.0,630.0,871.03463223
237.633,83.0,654.0,871.03463231
237.634,80.0,616.0,871.03463197
237.635,83.0,656.0,871.0346321
237.636,84.5,649.0,871.03463224
237.637,82.0,626.0,871.03463249
237.638,85.0,663.0,871.03463229
237.639,84.0,657.0,871.03463204
237.64,82.5,652.0,871.03463209
237.641,84.0,611.0,871.03463195
237.642,87.0,692.0,871.03463196
237.643,84.0,670.0,871.03463222
237.644,88.5,703.0,871.03463204
237.645,81.5,675.0,871.03463196
237.646,77.0,592.0,871.03463222
237.647,82.5,649.0,871.03463248
237.648,86.5,692.0,871.03463193
237.649,83.0,659.0,871.03463216
237.65,82.5,644.0,871.03463212
237.651,77.0,591.0,871.03463228
237.652,86.5,675.0,871.03463206
237.653,87.0,665.0,871.03463225
237.654,83.0,659.0,871.03463219
237.655,80.0,585.0,871.03463193
237.656,85.0,676.0,871.03463226
237.657,83.0,640.0,871.0346324
237.658,83.5,666.0,871.03463214
237.659,85.0,673.0,871.03463197
237.66,83.0,629.0,871.03463196
237.661,82.0,624.0,871.03463199
237.662,82.0,641.0,871.03463211
237.663,82.0,640.0,871.03463202
237.664,88.5,645.0,871.03463232
237.665,85.5,649.0,871.03463212
237.666,83.0,675.0,871.03463227
237.667,85.5,691.0,871.03463227
237.668,85.0,657.0,871.03463211
237.669,84.5,647.0,871.03463216
237.67,79.5,635.0,871.03463199
237.671,86.5,670.0,871.03463203
237.672,83.5,646.0,871.0346322
237.673,81.5,672.0,871.03463252
237.674,87.5,686.0,871.03463214
237.675,84.0,663.0,871.03463243
237.676,82.5,645.0,871.03463205
237.677,85.0,656.0,871.03463236
237.678,83.5,684.0,871.03463239
237.679,85.5,678.0,871.03463222
237.68,79.5,610.0,871.03463197
237.681,83.0,621.0,871.03463232
237.682,80.5,616.0,871.03463232
237.683,85.5,703.0,871.03463231
237.684,79.5,598.0,871.03463186
237.685,84.5,666.0,871.03463215
237.686,86.5,614.0,871.03463225
237.687,85.0,640.0,871.03463208
237.688,86.0,657.0,871.03463212
237.689,83.0,665.0,871.03463229
237.69,84.5,657.0,871.03463246
237.691,80.5,606.0,871.03463224
237.692,84.5,663.0,871.03463228
237.693,83.5,634.0,871.03463202
237.694,82.5,620.0,871.03463221
237.695,79.5,611.0,871.03463265
237.696,82.5,657.0,871.03463199
237.697,85.0,630.0,871.03463206
237.698,82.5,650.0,871.03463218
237.699,81.5,670.0,871.03463216
237.7,86.0,642.0,871.03463226
237.701,83.5,629.0,871.03463197
237.702,83.5,621.0,871.03463226
237.703,82.5,628.0,871.03463188
237.704,87.0,670.0,871.03463185
237.705,85.5,678.0,871.03463231
237.706,81.5,642.0,871.03463203
237.707,82.0,658.0,871.03463215
237.708,86.5,675.0,871.03463211
237.709,84.0,631.0,871.03463208
237.71,87.5,669.0,871.03463226
237.711,85.5,665.0,871.03463209
237.712,77.5,608.0,871.03463204
237.713,81.0,623.0,871.03463171
237.714,80.5,620.0,871.03463218
237.715,81.0,618.0,871.03463212
237.716,79.0,641.0,871.03463236
237.717,79.0,615.0,871.03463206
237.718,84.0,673.0,871.03463228
237.719,81.5,670.0,871.03463214
237.72,80.0,639.0,871.03463248
237.721,84.5,679.0,871.03463213
237.722,83.0,659.0,871.034632
237.723,83.5,656.0,871.03463238
237.724,89.0,681.0,871.03463242
237.725,81.5,660.0,871.03463225
237.726,78.5,602.0,871.03463207
237.727,83.5,645.0,871.03463185
237.728,81.0,606.0,871.03463201
237.729,82.5,627.0,871.03463216
237.73,85.5,630.0,871.03463224
237.731,85.0,670.0,871.03463239
237.732,83.5,667.0,871.03463239
237.733,84.0,623.0,871.03463226
237.734,81.5,673.0,871.03463209
237.735,83.0,663.0,871.03463195
237.736,86.0,658.0,871.03463192
237.737,81.5,673.0,871.03463194
237.738,86.0,646.0,871.03463206
237.739,83.5,645.0,871.03463203
237.74,83.0,634.0,871.03463211
237.741,86.0,647.0,871.03463185
237.742,82.0,581.0,871.03463246
237.743,78.0,613.0,871.0346319
237.744,81.0,660.0,871.03463176
237.745,81.5,617.0,871.03463193
237.746,82.5,643.0,871.03463173
237.747,81.5,633.0,871.03463209
237.748,83.5,668.0,871.03463179
237.749,81.0,628.0,871.03463209
237.75,80.5,665.0,871.03463208
237.751,78.5,608.0,871.0346321
237.752,85.0,644.0,871.03463198
237.753,85.0,610.0,871.03463189
237.754,80.0,648.0,871.034632
237.755,82.5,615.0,871.03463209
237.756,88.0,687.0,871.03463194
237.757,81.0,668.0,871.03463176
237.758,84.0,640.0,871.03463158
237.759,83.5,639.0,871.03463188
237.76,82.0,636.0,871.03463194
237.761,79.0,615.0,871.03463177
237.762,82.0,664.0,871.03463185
237.763,77.0,596.0,871.03463184
237.764,81.0,645.0,871.03463182
237.765,82.0,651.0,871.03463201
237.766,81.5,624.0,871.03463187
237.767,76.5,583.0,871.03463192
237.768,81.0,607.0,871.03463169
237.769,81.0,625.0,871.03463192
237.77,81.0,627.0,871.03463208
237.771,83.0,684.0,871.03463207
237.772,80.5,627.0,871.03463202
237.773,86.0,621.0,871.03463209
237.774,85.0,648.0,871.03463181
237.775,84.0,679.0,871.03463178
237.776,83.0,642.0,871.03463199
237.777,77.5,600.0,871.03463186
