190.0,87.0,491.0,871.0345863
190.005,92.0,519.0,871.03458647
190.01,92.0,529.0,871.03458611
190.015,90.0,519.0,871.03458686
190.02,92.0,550.0,871.03458634
190.025,97.0,547.0,871.03458636
190.03,99.0,609.0,871.03458648
190.035,93.0,571.0,871.03458609
190.04,96.0,575.0,871.03458654
190.045,92.0,570.0,871.03458624
190.05,96.0,565.0,871.03458654
190.055,97.0,601.0,871.03458622
190.06,97.0,578.0,871.03458625
190.065,92.0,492.0,871.03458612
190.07,95.0,573.0,871.03458628
190.075,97.0,571.0,871.03458652
190.08,81.0,476.0,871.03458617
190.085,95.0,582.0,871.03458645
190.09,84.0,545.0,871.03458653
190.095,90.0,510.0,871.03458635
190.1,92.0,618.0,871.0345861
190.105,94.0,553.0,871.03458634
190.11,89.0,540.0,871.03458664
190.115,88.0,488.0,871.03458661
190.12,93.0,560.0,871.03458634
190.125,94.0,553.0,871.03458653
190.13,87.0,584.0,871.03458594
190.135,95.0,593.0,871.03458658
190.14,91.0,553.0,871.03458627
190.145,90.0,536.0,871.03458629
190.15,84.0,482.0,871.03458673
190.155,86.0,509.0,871.03458638
190.16,93.0,571.0,871.03458665
190.165,92.0,569.0,871.03458643
190.17,93.0,524.0,871.03458653
190.175,94.0,556.0,871.03458642
190.18,93.0,532.0,871.03458657
190.185,96.0,543.0,871.03458668
190.19,89.0,512.0,871.03458613
190.195,95.0,575.0,871.03458662
190.2,95.0,556.0,871.03458634
190.205,94.0,592.0,871.03458652
190.21,95.0,536.0,871.03458661
190.215,93.0,562.0,871.03458587
190.22,90.0,551.0,871.03458648
190.225,91.0,538.0,871.03458663
190.23,91.0,509.0,871.03458608
190.235,90.0,519.0,871.03458644
190.24,90.0,556.0,871.03458638
190.245,92.0,557.0,871.03458651
190.25,90.0,500.0,871.03458668
190.255,91.0,560.0,871.03458669
190.26,92.0,568.0,871.03458643
190.265,94.0,560.0,871.03458648
190.27,88.0,566.0,871.03458667
190.275,97.0,607.0,871.03458627
190.28,91.0,570.0,871.03458674
190.285,91.0,575.0,871.03458661
190.29,95.0,586.0,871.03458672
190.295,95.0,604.0,871.03458668
190.3,94.0,591.0,871.03458631
190.305,92.0,590.0,871.03458627
190.31,88.0,515.0,871.0345864
190.315,93.0,564.0,871.03458644
190.32,95.0,599.0,871.03458689
190.325,91.0,539.0,871.03458677
190.33,93.0,568.0,871.03458671
190.335,95.0,603.0,871.03458647
190.34,92.0,558.0,871.0345866
190.345,90.0,503.0,871.03458633
190.35,93.0,543.0,871.03458644
190.355,97.0,621.0,871.03458663
190.36,90.0,535.0,871.03458655
190.365,89.0,519.0,871.03458647
190.37,89.0,562.0,871.03458668
190.375,91.0,533.0,871.03458648
190.38,93.0,574.0,871.03458664
190.385,89.0,476.0,871.03458664
190.39,94.0,555.0,871.03458644
190.395,93.0,556.0,871.03458695
190.4,94.0,517.0,871.03458672
190.405,94.0,568.0,871.03458656
190.41,93.0,582.0,871.03458642
190.415,93.0,515.0,871.03458656
190.42,88.0,528.0,871.03458671
190.425,93.0,555.0,871.03458657
190.43,93.0,526.0,871.03458644
