230.0,286.0,1490.0,871.03461335
230.05,284.0,1579.0,871.03461365
230.1,282.0,1490.0,871.03461392
230.15,286.0,1451.0,871.03461406
230.2,281.0,1387.0,871.03461372
230.25,285.0,1381.0,871.03461385
230.3,284.0,1406.0,871.03461395
230.35,279.0,1406.0,871.03461397
230.4,279.0,1421.0,871.03461349
230.45,286.0,1470.0,871.0346134
230.5,278.0,1375.0,871.03461335
230.55,270.0,1343.0,871.03461392
230.6,281.0,1403.0,871.03461383
230.65,285.0,1427.0,871.03461373
230.7,283.0,1441.0,871.03461384
230.75,287.0,1435.0,871.03461347
230.8,277.0,1323.0,871.0346134
230.85,276.0,1280.0,871.03461356
230.9,265.0,1301.0,871.03461372
230.95,275.0,1327.0,871.03461341
231.0,271.0,1339.0,871.03461359
231.05,283.0,1354.0,871.03461362
231.1,251.0,1241.0,871.03461395
231.15,281.0,1345.0,871.0346136
231.2,269.0,1432.0,871.03461372
231.25,285.0,1365.0,871.03461375
231.3,282.0,1439.0,871.03461333
231.35,278.0,1414.0,871.03461359
231.4,281.0,1410.0,871.03461367
231.45,270.0,1364.0,871.03461394
231.5,282.0,1396.0,871.0346141
231.55,276.0,1409.0,871.03461353
231.6,268.0,1356.0,871.03461372
231.65,273.0,1408.0,871.03461375
231.7,284.0,1509.0,871.03461387
231.75,274.0,1288.0,871.03461377
231.8,278.0,1392.0,871.03461376
231.85,288.0,1414.0,871.03461377
231.9,275.0,1394.0,871.03461363
231.95,281.0,1416.0,871.0346137
232.0,272.0,1349.0,871.03461344
232.05,275.0,1471.0,871.03461385
232.1,285.0,1390.0,871.03461339
232.15,280.0,1433.0,871.03461377
232.2,273.0,1307.0,871.03461381
232.25,280.0,1330.0,871.03461353
232.3,282.0,1409.0,871.03461394
232.35,278.0,1448.0,871.03461333
232.4,281.0,1424.0,871.0346136
232.45,280.0,1465.0,871.03461372
232.5,274.0,1325.0,871.03461358
232.55,270.0,1328.0,871.03461409
232.6,269.0,1340.0,871.03461369
232.65,269.0,1431.0,871.03461345
232.7,249.0,1216.0,871.03461394
232.75,249.0,1234.0,871.03461322
232.8,245.0,1178.0,871.03461367
232.85,255.0,1253.0,871.03461405
232.9,254.0,1282.0,871.03461388
232.95,256.0,1273.0,871.03461351
233.0,260.0,1330.0,871.03461356
233.05,280.0,1440.0,871.03461367
233.1,265.0,1379.0,871.03461361
233.15,274.0,1363.0,871.03461359
233.2,275.0,1362.0,871.0346137
233.25,269.0,1349.0,871.03461383
233.3,203.0,1072.0,871.03461415
233.35,252.0,1286.0,871.03461394
233.4,201.0,1013.0,871.03461372
233.45,180.0,938.0,871.03461361
233.5,128.0,682.0,871.03461358
233.55,188.0,944.0,871.03461387
233.6,196.0,1026.0,871.03461346
233.65,242.0,1231.0,871.03461383
233.7,217.0,1114.0,871.03461397
233.75,277.0,1480.0,871.0346137
233.8,274.0,1352.0,871.03461395
233.85,276.0,1454.0,871.03461398
233.9,274.0,1404.0,871.03461393
233.95,268.0,1409.0,871.03461388
234.0,253.0,1337.0,871.03461372
234.05,236.0,1163.0,871.03461387
234.1,265.0,1316.0,871.03461366
234.15,257.0,1305.0,871.03461389
234.2,253.0,1289.0,871.03461386
234.25,195.0,979.0,871.03461364
234.3,258.0,1340.0,871.03461376
234.35,264.0,1313.0,871.0346136
234.4,272.0,1396.0,871.03461385
234.45,254.0,1316.0,871.03461368
234.5,277.0,1381.0,871.03461396
234.55,278.0,1359.0,871.03461403
234.6,279.0,1452.0,871.03461397
234.65,275.0,1350.0,871.03461363
234.7,284.0,1380.0,871.03461399
234.75,277.0,1402.0,871.03461408
234.8,274.0,1337.0,871.03461383
234.85,276.0,1307.0,871.03461379
234.9,268.0,1246.0,871.03461401
234.95,269.0,1337.0,871.03461428
235.0,279.0,1371.0,871.03461409
235.05,279.0,1354.0,871.03461421
235.1,285.0,1425.0,871.03461386
235.15,272.0,1365.0,871.0346138
235.2,279.0,1456.0,871.03461389
