319.66,228.0,817.0,85.0
319.66,230.0,783.0,90.0
319.66,232.0,860.0,95.0
319.66,234.0,799.0,89.0
319.66,236.0,862.0,90.0
319.66,238.0,906.0,95.0
319.66,240.0,801.0,85.0
319.66,242.0,815.0,87.0
319.66,244.0,943.0,94.0
319.66,246.0,824.0,88.0
319.66,248.0,878.0,89.0
319.66,250.0,828.0,82.0
319.66,252.0,892.0,90.0
319.66,254.0,838.0,88.0
319.66,256.0,831.0,90.0
319.66,258.0,929.0,92.0
319.66,260.0,837.0,91.0
319.66,262.0,872.0,93.0
319.66,264.0,899.0,89.0
319.66,266.0,850.0,89.0
319.66,268.0,887.0,91.0
319.66,270.0,980.0,86.0
319.66,272.0,900.0,90.0
319.66,274.0,849.0,92.0
319.66,276.0,803.0,88.0
319.66,278.0,791.0,87.0
319.66,280.0,911.0,95.0
319.66,282.0,832.0,90.0
319.66,284.0,843.0,88.0
319.66,286.0,794.0,87.0
319.66,288.0,844.0,89.0
319.66,290.0,789.0,86.0
319.66,292.0,812.0,88.0
319.66,294.0,861.0,87.0
319.66,296.0,832.0,90.0
319.66,298.0,949.0,90.0
319.66,300.0,989.0,93.0
319.66,302.0,800.0,85.0
319.66,304.0,813.0,87.0
319.66,306.0,761.0,90.0
319.66,308.0,855.0,86.0
319.66,310.0,868.0,90.0
319.66,312.0,814.0,85.0
319.66,314.0,897.0,89.0
319.66,316.0,912.0,87.0
319.66,318.0,882.0,91.0
319.66,320.0,814.0,88.0
319.66,322.0,842.0,88.0
319.66,324.0,792.0,86.0
319.66,326.0,794.0,89.0
319.66,328.0,731.0,81.0
319.66,330.0,811.0,89.0
319.66,332.0,809.0,89.0
319.66,334.0,892.0,94.0
319.66,336.0,797.0,87.0
319.66,338.0,709.0,83.0
319.66,340.0,757.0,81.0
319.66,342.0,917.0,90.0
319.66,344.0,851.0,86.0
319.66,346.0,831.0,87.0
319.66,348.0,838.0,87.0
319.66,350.0,889.0,89.0
319.66,352.0,835.0,86.0
319.66,354.0,889.0,87.0
319.66,356.0,849.0,87.0
319.66,358.0,917.0,88.0
319.66,360.0,747.0,84.0
319.66,362.0,867.0,85.0
319.66,364.0,820.0,86.0
319.66,366.0,857.0,85.0
319.66,368.0,902.0,88.0
319.66,370.0,841.0,87.0
319.66,372.0,812.0,85.0
319.66,374.0,823.0,86.0
319.66,376.0,832.0,83.0
319.66,378.0,784.0,82.0
319.66,380.0,750.0,79.0
319.66,382.0,736.0,81.0
319.66,384.0,747.0,82.0
319.66,386.0,749.0,80.0
319.66,388.0,894.0,91.0
319.66,390.0,844.0,89.0
319.66,392.0,885.0,88.0
319.66,394.0,965.0,94.0
319.66,396.0,878.0,88.0
319.66,398.0,834.0,85.0
319.66,400.0,859.0,87.0
319.66,402.0,882.0,85.0
319.66,404.0,916.0,91.0
319.66,406.0,853.0,88.0
319.66,408.0,817.0,84.0
319.66,410.0,851.0,87.0
319.66,412.0,795.0,84.0
319.66,414.0,714.0,79.0
319.66,416.0,754.0,86.0
319.66,418.0,781.0,86.0
319.66,420.0,792.0,87.0
319.66,422.0,846.0,85.0
319.66,424.0,872.0,93.0
319.66,426.0,772.0,86.0
319.66,428.0,764.0,82.0
319.66,430.0,876.0,92.0
319.66,432.0,838.0,88.0
319.66,434.0,719.0,76.0
319.66,436.0,689.0,84.0
319.66,438.0,765.0,83.0
319.66,440.0,840.0,87.0
319.66,442.0,865.0,91.0
319.66,444.0,791.0,84.0
319.66,446.0,794.0,90.0
319.66,448.0,792.0,81.0
319.66,450.0,721.0,81.0
319.66,452.0,770.0,82.0
319.66,454.0,742.0,80.0
319.66,456.0,785.0,86.0
319.66,458.0,692.0,81.0
319.66,460.0,887.0,88.0
319.66,462.0,771.0,89.0
319.66,464.0,780.0,84.0
319.66,466.0,752.0,86.0
319.66,468.0,811.0,91.0
319.66,470.0,795.0,88.0
319.66,472.0,692.0,84.0
319.66,474.0,715.0,83.0
319.66,476.0,634.0,78.0
319.66,478.0,722.0,85.0
319.66,480.0,709.0,88.0
319.66,482.0,634.0,84.0
319.66,484.0,674.0,85.0
319.66,486.0,674.0,83.0
319.66,488.0,757.0,86.0
319.66,490.0,743.0,83.0
319.66,492.0,758.0,88.0
319.66,494.0,667.0,81.0
319.66,496.0,636.0,79.0
319.66,498.0,784.0,92.0
319.66,500.0,686.0,82.0
319.66,502.0,674.0,81.0
319.66,504.0,745.0,81.0
319.66,506.0,689.0,82.0
319.66,508.0,618.0,80.0
319.66,510.0,782.0,85.0
319.66,512.0,734.0,89.0
319.66,514.0,773.0,86.0
319.66,516.0,728.0,85.0
319.66,518.0,630.0,81.0
319.66,520.0,694.0,78.0
319.66,522.0,743.0,87.0
319.66,524.0,800.0,93.0
319.66,526.0,716.0,80.0
319.66,528.0,638.0,84.0
319.66,530.0,763.0,84.0
319.66,532.0,698.0,84.0
319.66,534.0,638.0,86.0
319.66,536.0,585.0,79.0
319.66,538.0,699.0,91.0
319.66,540.0,671.0,82.0
319.66,542.0,651.0,86.0
319.66,544.0,687.0,77.0
319.66,546.0,619.0,80.0
319.66,548.0,675.0,84.0
319.66,550.0,651.0,82.0
319.66,552.0,639.0,79.0
319.66,554.0,715.0,85.0
319.66,556.0,641.0,80.0
319.66,558.0,674.0,84.0
319.66,560.0,653.0,78.0
319.66,562.0,611.0,76.0
319.66,564.0,724.0,88.0
319.66,566.0,687.0,79.0
319.66,568.0,745.0,83.0
319.66,570.0,742.0,82.0
319.66,572.0,740.0,89.0
319.66,574.0,763.0,85.0
319.66,576.0,794.0,88.0
319.66,578.0,787.0,86.0
319.66,580.0,729.0,88.0
319.66,582.0,669.0,78.0
319.66,584.0,636.0,74.0
319.66,586.0,743.0,88.0
319.66,588.0,769.0,82.0
319.66,590.0,777.0,85.0
319.66,592.0,684.0,84.0
319.66,594.0,740.0,86.0
319.66,596.0,679.0,84.0
319.66,598.0,721.0,86.0
319.66,600.0,767.0,86.0
319.66,602.0,668.0,80.0
319.66,604.0,699.0,83.0
319.66,606.0,611.0,76.0
319.66,608.0,700.0,82.0
319.66,610.0,725.0,85.0
319.66,612.0,792.0,92.0
319.66,614.0,762.0,89.0
319.66,616.0,719.0,84.0
319.66,618.0,657.0,75.0
319.66,620.0,708.0,83.0
319.66,622.0,787.0,90.0
319.66,624.0,678.0,80.0
319.66,626.0,755.0,83.0
319.66,628.0,701.0,79.0
319.66,630.0,733.0,84.0
319.66,632.0,783.0,85.0
319.66,634.0,704.0,79.0
319.66,636.0,743.0,84.0
319.66,638.0,810.0,91.0
319.66,640.0,713.0,76.0
319.66,642.0,729.0,83.0
319.66,644.0,693.0,85.0
319.66,646.0,723.0,87.0
319.66,648.0,557.0,76.0
319.66,650.0,624.0,80.0
319.66,652.0,625.0,75.0
319.66,654.0,779.0,88.0
319.66,656.0,731.0,88.0
319.66,658.0,730.0,87.0
319.66,660.0,768.0,87.0
319.66,662.0,790.0,87.0
319.66,664.0,751.0,77.0
319.66,666.0,902.0,89.0
319.66,668.0,890.0,89.0
319.66,670.0,746.0,79.0
319.66,672.0,776.0,87.0
319.66,674.0,832.0,84.0
319.66,676.0,841.0,90.0
319.66,678.0,869.0,88.0
319.66,680.0,783.0,84.0
319.66,682.0,887.0,88.0
319.66,684.0,747.0,82.0
319.66,686.0,843.0,82.0
319.66,688.0,800.0,84.0
319.66,690.0,848.0,89.0
319.66,692.0,815.0,88.0
319.66,694.0,868.0,86.0
319.66,696.0,820.0,81.0
319.66,698.0,870.0,86.0
319.66,700.0,782.0,83.0
319.66,702.0,794.0,86.0
319.66,704.0,790.0,84.0
319.66,706.0,791.0,89.0
319.66,708.0,732.0,79.0
319.66,710.0,794.0,81.0
319.66,712.0,707.0,80.0
319.66,714.0,806.0,84.0
319.66,716.0,916.0,87.0
319.66,718.0,954.0,89.0
319.66,720.0,888.0,86.0
319.66,722.0,800.0,82.0
319.66,724.0,896.0,92.0
319.66,726.0,867.0,89.0
319.66,728.0,814.0,83.0
319.66,730.0,757.0,78.0
319.66,732.0,849.0,87.0
319.66,734.0,848.0,88.0
319.66,736.0,780.0,83.0
319.66,738.0,764.0,82.0
319.66,740.0,723.0,80.0
319.66,742.0,735.0,82.0
319.66,744.0,662.0,78.0
319.66,746.0,723.0,84.0
319.66,748.0,815.0,86.0
319.66,750.0,778.0,83.0
319.66,752.0,711.0,81.0
319.66,754.0,763.0,88.0
319.66,756.0,758.0,84.0
319.66,758.0,718.0,82.0
319.66,760.0,723.0,83.0
319.66,762.0,778.0,86.0
319.66,764.0,732.0,79.0
319.66,766.0,798.0,88.0
319.66,768.0,763.0,85.0
319.66,770.0,752.0,83.0
319.66,772.0,751.0,79.0
319.66,774.0,811.0,90.0
319.66,776.0,812.0,86.0
319.66,778.0,743.0,83.0
319.66,780.0,749.0,84.0
319.66,782.0,823.0,88.0
319.66,784.0,796.0,83.0
319.66,786.0,776.0,80.0
319.66,788.0,836.0,83.0
319.66,790.0,801.0,79.0
319.66,792.0,834.0,85.0
319.66,794.0,843.0,85.0
319.66,796.0,842.0,87.0
319.66,798.0,753.0,85.0
319.66,800.0,760.0,88.0
319.66,802.0,767.0,85.0
319.66,804.0,893.0,91.0
319.66,806.0,851.0,81.0
319.66,808.0,908.0,90.0
319.66,810.0,767.0,82.0
319.66,812.0,804.0,83.0
319.66,814.0,779.0,85.0
319.66,816.0,851.0,89.0
319.66,818.0,746.0,77.0
319.66,820.0,806.0,85.0
319.66,822.0,770.0,82.0
319.66,824.0,770.0,87.0
319.66,826.0,736.0,85.0
319.66,828.0,748.0,75.0
319.66,830.0,788.0,83.0
319.66,832.0,727.0,84.0
319.66,834.0,751.0,84.0
319.66,836.0,789.0,83.0
319.66,838.0,720.0,79.0
319.66,840.0,779.0,88.0
319.66,842.0,863.0,94.0
319.66,844.0,749.0,85.0
319.66,846.0,737.0,87.0
319.66,848.0,793.0,85.0
319.66,850.0,693.0,80.0
319.66,852.0,755.0,85.0
319.66,854.0,684.0,79.0
319.66,856.0,721.0,92.0
319.66,858.0,660.0,84.0
319.66,860.0,795.0,85.0
319.66,862.0,806.0,85.0
319.66,864.0,724.0,85.0
319.66,866.0,717.0,80.0
319.66,868.0,833.0,88.0
319.66,870.0,672.0,82.0
319.66,872.0,734.0,89.0
319.66,874.0,657.0,82.0
319.66,876.0,674.0,81.0
319.66,878.0,731.0,85.0
319.66,880.0,749.0,85.0
319.66,882.0,745.0,84.0
319.66,884.0,689.0,73.0
319.66,886.0,781.0,87.0
319.66,888.0,821.0,93.0
319.66,890.0,686.0,78.0
319.66,892.0,691.0,79.0
319.66,894.0,687.0,88.0
319.66,896.0,724.0,83.0
319.66,898.0,703.0,79.0
319.66,900.0,773.0,88.0
319.66,902.0,767.0,87.0
319.66,904.0,741.0,82.0
319.66,906.0,779.0,88.0
319.66,908.0,732.0,83.0
319.66,910.0,797.0,85.0
319.66,912.0,794.0,82.0
319.66,914.0,772.0,82.0
319.66,916.0,817.0,83.0
319.66,918.0,734.0,76.0
319.66,920.0,802.0,85.0
319.66,922.0,781.0,77.0
319.66,924.0,901.0,89.0
319.66,926.0,860.0,87.0
319.66,928.0,729.0,85.0
319.66,930.0,676.0,78.0
319.66,932.0,733.0,84.0
319.66,934.0,768.0,84.0
319.66,936.0,773.0,86.0
319.66,938.0,765.0,79.0
319.66,940.0,768.0,86.0
319.66,942.0,698.0,80.0
319.66,944.0,783.0,89.0
319.66,946.0,865.0,92.0
319.66,948.0,681.0,83.0
319.66,950.0,838.0,87.0
319.66,952.0,796.0,81.0
319.66,954.0,900.0,88.0
319.66,956.0,823.0,83.0
319.66,958.0,724.0,81.0
319.66,960.0,743.0,81.0
319.66,962.0,834.0,90.0
319.66,964.0,770.0,84.0
319.66,966.0,816.0,86.0
319.66,968.0,736.0,82.0
319.66,970.0,755.0,79.0
319.66,972.0,750.0,84.0
319.66,974.0,815.0,90.0
319.66,976.0,706.0,84.0
319.66,978.0,801.0,84.0
319.66,980.0,819.0,89.0
319.66,982.0,773.0,82.0
319.66,984.0,767.0,83.0
319.66,986.0,774.0,84.0
319.66,988.0,788.0,85.0
319.66,990.0,708.0,82.0
319.66,992.0,743.0,79.0
319.66,994.0,765.0,83.0
319.66,996.0,730.0,83.0
319.66,998.0,695.0,81.0
