235.464,90.5,823.0,871.03466239
235.4645,89.5,888.0,871.03466267
235.465,87.0,830.0,871.03466245
235.4655,82.0,745.0,871.03466249
235.466,72.0,654.0,871.03466271
235.4665,65.5,698.0,871.03466256
235.46699999999998,49.5,485.0,871.03466216
235.4675,44.0,441.0,871.03466248
235.468,52.5,445.0,871.0346622
235.4685,52.5,506.0,871.03466243
235.469,61.0,629.0,871.03466208
235.4695,59.5,580.0,871.03466239
235.47,68.5,667.0,871.03466243
235.4705,74.5,701.0,871.03466295
235.471,85.0,839.0,871.03466228
235.4715,88.5,837.0,871.03466253
235.472,89.5,924.0,871.03466251
235.4725,90.5,876.0,871.03466265
235.47299999999998,88.5,891.0,871.03466246
235.4735,89.5,913.0,871.03466295
