0.77,97.0,880.0,871.03466279
0.78,91.5,860.0,871.03466291
0.79,89.5,807.0,871.03466269
0.8,90.5,768.0,871.03466325
0.81,92.5,847.0,871.03466302
0.8200000000000001,88.5,838.0,871.03466319
0.8300000000000001,87.0,781.0,871.03466319
0.84,89.0,754.0,871.03466316
0.85,87.0,770.0,871.03466248
0.86,89.0,804.0,871.0346633
0.87,85.0,700.0,871.03466321
0.88,87.0,709.0,871.03466308
0.89,88.5,763.0,871.03466303
0.9,87.0,733.0,871.03466327
0.91,89.0,773.0,871.03466285
0.92,87.5,778.0,871.03466346
0.93,89.5,725.0,871.03466312
0.9400000000000001,90.5,775.0,871.03466325
0.9500000000000001,86.5,790.0,871.03466288
0.96,86.5,786.0,871.03466315
0.97,93.5,792.0,871.03466262
0.98,86.0,791.0,871.03466303
0.99,90.0,848.0,871.03466288
1.0,91.0,823.0,871.03466294
1.01,90.5,785.0,871.03466276
1.02,90.5,802.0,871.03466332
1.03,93.0,844.0,871.03466266
1.04,92.0,854.0,871.03466348
1.05,91.5,856.0,871.03466301
1.06,87.5,735.0,871.0346631
1.07,92.0,814.0,871.03466259
1.08,88.0,775.0,871.03466317
1.09,89.5,786.0,871.0346629
1.1,90.0,837.0,871.03466307
1.11,88.5,775.0,871.03466256
1.12,86.5,744.0,871.0346626
1.1300000000000001,90.5,810.0,871.03466337
1.1400000000000001,94.0,815.0,871.03466289
1.1500000000000001,90.5,753.0,871.03466279
1.16,86.5,741.0,871.03466296
1.17,92.5,778.0,871.03466302
1.18,88.5,790.0,871.03466279
1.19,91.0,793.0,871.03466257
1.2,87.5,726.0,871.0346627
1.21,87.5,735.0,871.03466266
1.22,87.5,735.0,871.03466275
1.23,89.0,753.0,871.0346628
1.24,91.5,775.0,871.03466288
1.25,88.0,690.0,871.03466296
1.26,92.5,789.0,871.03466286
1.27,91.0,801.0,871.03466266
1.28,93.5,801.0,871.03466282
1.29,91.0,756.0,871.03466258
1.3,91.0,744.0,871.03466309
1.31,90.0,766.0,871.03466294
1.32,85.0,767.0,871.03466317
1.33,91.5,861.0,871.03466301
1.34,92.5,835.0,871.03466284
1.35,89.0,810.0,871.03466316
1.36,93.5,890.0,871.03466304
1.37,92.5,813.0,871.03466294
1.3800000000000001,88.0,797.0,871.03466303
1.3900000000000001,87.5,813.0,871.03466308
1.4000000000000001,89.0,759.0,871.03466304
1.41,89.0,774.0,871.034663
1.42,91.5,800.0,871.03466319
1.43,91.0,805.0,871.03466269
1.44,84.0,730.0,871.03466279
1.45,90.5,794.0,871.03466301
1.46,89.5,839.0,871.03466267
1.47,89.5,797.0,871.0346631
1.48,90.0,779.0,871.03466307
1.49,92.5,787.0,871.03466306
1.5,87.5,758.0,871.0346629
1.51,91.5,805.0,871.03466294
1.52,92.5,787.0,871.03466282
1.53,92.5,768.0,871.03466284
1.54,88.5,784.0,871.03466261
1.55,90.0,821.0,871.03466294
1.56,88.5,772.0,871.03466239
1.57,89.0,781.0,871.03466258
1.58,89.5,780.0,871.03466281
1.59,89.0,772.0,871.03466305
1.6,88.5,738.0,871.03466253
1.61,90.5,821.0,871.03466289
1.62,90.5,786.0,871.03466321
1.6300000000000001,92.0,821.0,871.03466298
1.6400000000000001,94.0,831.0,871.03466297
1.6500000000000001,86.5,776.0,871.03466308
1.6600000000000001,91.5,839.0,871.03466284
1.67,92.5,832.0,871.03466292
1.68,92.0,840.0,871.03466328
1.69,90.0,805.0,871.03466286
1.7,87.5,775.0,871.03466243
1.71,91.5,839.0,871.03466291
1.72,91.5,797.0,871.03466283
1.73,91.0,838.0,871.03466292
1.74,90.0,821.0,871.03466273
1.75,88.0,774.0,871.03466241
1.76,92.5,864.0,871.03466272
1.77,87.5,804.0,871.03466302
1.78,92.5,831.0,871.03466287
1.79,90.0,798.0,871.03466276
1.8,89.5,788.0,871.03466304
1.81,86.5,749.0,871.03466226
1.82,89.5,800.0,871.03466304
1.83,89.0,785.0,871.03466259
1.84,91.5,780.0,871.03466268
1.85,88.5,769.0,871.03466284
1.86,91.0,816.0,871.03466273
1.87,92.0,807.0,871.03466305
1.8800000000000001,86.5,767.0,871.03466274
1.8900000000000001,85.0,692.0,871.03466228
1.9000000000000001,89.0,694.0,871.03466248
1.9100000000000001,87.0,700.0,871.03466267
1.92,87.0,748.0,871.034663
1.93,87.0,721.0,871.03466309
1.94,88.5,721.0,871.03466278
1.95,91.5,787.0,871.03466324
1.96,87.0,767.0,871.03466295
1.97,87.5,750.0,871.03466255
1.98,85.5,737.0,871.0346628
1.99,87.0,735.0,871.03466279
