235.46,92.5,963.0,871.03466712
235.4601,93.5,930.0,871.03466756
235.46020000000001,93.5,952.0,871.03466713
235.46030000000002,93.5,876.0,871.03466699
235.46040000000002,95.5,1001.0,871.03466743
235.4605,94.0,967.0,871.03466737
235.4606,94.5,965.0,871.03466757
235.4607,91.5,961.0,871.0346672
235.4608,95.5,977.0,871.0346668
235.4609,95.0,963.0,871.03466732
235.461,96.0,972.0,871.03466727
235.46110000000002,97.0,974.0,871.03466694
235.46120000000002,96.0,1001.0,871.03466661
235.4613,96.5,938.0,871.03466711
235.4614,96.0,1011.0,871.03466735
235.4615,95.0,990.0,871.03466726
235.4616,98.0,1021.0,871.03466716
235.4617,95.5,957.0,871.03466724
235.4618,95.5,981.0,871.03466728
235.4619,96.0,1029.0,871.03466705
235.46200000000002,93.5,975.0,871.03466708
235.46210000000002,96.0,1014.0,871.03466724
235.4622,97.5,1033.0,871.03466709
235.4623,95.0,964.0,871.03466715
235.4624,95.0,983.0,871.03466736
235.4625,95.5,996.0,871.03466713
235.4626,92.5,1012.0,871.03466706
235.4627,97.0,1030.0,871.03466723
235.46280000000002,94.5,964.0,871.03466709
235.46290000000002,94.5,999.0,871.03466743
235.463,98.0,1035.0,871.03466684
235.4631,97.0,1040.0,871.03466687
235.4632,93.0,908.0,871.03466691
235.4633,94.5,981.0,871.03466734
235.4634,93.5,999.0,871.03466741
235.4635,99.0,1059.0,871.03466748
235.4636,94.0,992.0,871.03466698
235.46370000000002,96.0,1034.0,871.03466755
235.46380000000002,96.0,1087.0,871.03466743
235.4639,96.0,1003.0,871.0346669
235.464,93.0,1034.0,871.03466752
235.4641,95.5,1072.0,871.03466732
235.4642,96.0,1056.0,871.03466766
235.4643,97.5,1085.0,871.034667
235.4644,94.0,1017.0,871.0346674
235.46450000000002,97.0,1042.0,871.03466708
235.46460000000002,97.0,994.0,871.03466732
235.46470000000002,92.5,1012.0,871.0346675
235.4648,95.0,1025.0,871.03466737
235.4649,95.0,1044.0,871.03466732
235.465,98.0,1160.0,871.03466725
235.4651,95.5,1117.0,871.03466713
235.4652,94.0,1003.0,871.0346672
235.4653,95.5,1001.0,871.0346676
235.46540000000002,96.0,1010.0,871.03466763
235.46550000000002,96.0,1007.0,871.03466738
235.4656,95.0,1007.0,871.03466705
235.4657,96.0,983.0,871.03466693
235.4658,95.0,995.0,871.03466746
235.4659,96.5,1003.0,871.03466712
235.466,96.0,1039.0,871.03466753
235.4661,92.5,960.0,871.03466706
235.46620000000001,95.5,948.0,871.03466699
235.46630000000002,96.0,1035.0,871.0346675
235.46640000000002,96.5,1004.0,871.03466695
235.4665,97.0,1019.0,871.03466745
235.4666,96.0,980.0,871.03466726
235.4667,95.5,1048.0,871.0346673
235.4668,93.0,1025.0,871.03466718
235.4669,94.0,1007.0,871.03466728
235.467,96.0,1007.0,871.0346676
235.46710000000002,95.5,996.0,871.03466712
235.46720000000002,95.0,1029.0,871.0346673
235.4673,94.5,1009.0,871.03466733
235.4674,96.0,984.0,871.03466752
235.4675,97.5,1025.0,871.0346673
235.4676,94.0,1034.0,871.03466727
235.4677,96.5,1023.0,871.03466755
235.4678,96.5,1028.0,871.03466776
235.46790000000001,95.5,988.0,871.03466766
235.46800000000002,97.5,991.0,871.03466766
235.46810000000002,96.0,1023.0,871.0346677
235.4682,95.5,1006.0,871.03466741
235.4683,96.0,1045.0,871.03466715
235.4684,95.0,999.0,871.03466746
235.4685,97.5,1096.0,871.03466764
235.4686,97.0,1011.0,871.03466791
235.4687,96.5,1104.0,871.0346674
235.46880000000002,94.5,1004.0,871.03466726
235.46890000000002,95.5,1024.0,871.03466734
235.469,95.5,1062.0,871.0346679
235.4691,98.0,1099.0,871.03466732
235.4692,95.5,1053.0,871.03466708
235.4693,96.0,1021.0,871.03466763
235.4694,96.5,1044.0,871.03466762
235.4695,94.5,993.0,871.03466727
235.4696,92.5,1006.0,871.03466734
235.46970000000002,93.0,954.0,871.03466719
235.46980000000002,96.0,1024.0,871.03466738
235.4699,97.0,1102.0,871.03466709
235.47,94.0,951.0,871.03466741
235.4701,97.0,1074.0,871.03466793
235.4702,95.5,982.0,871.03466718
235.4703,94.0,1031.0,871.03466745
235.4704,96.5,1004.0,871.03466797
235.47050000000002,97.0,999.0,871.03466713
235.47060000000002,95.5,1016.0,871.0346669
235.47070000000002,95.5,977.0,871.03466746
235.4708,97.0,1056.0,871.03466744
235.4709,94.5,1005.0,871.03466721
235.471,96.0,986.0,871.03466754
235.4711,93.5,1020.0,871.03466698
235.4712,96.0,1001.0,871.03466814
235.4713,95.5,999.0,871.03466757
235.47140000000002,95.5,1026.0,871.03466757
235.47150000000002,94.0,943.0,871.03466765
235.4716,95.0,980.0,871.03466781
235.4717,96.5,999.0,871.03466738
235.4718,97.0,1048.0,871.03466741
235.4719,96.0,1031.0,871.03466751
