235.485,90.5,861.0,871.03466384
235.48510000000002,88.0,843.0,871.03466402
235.48520000000002,90.5,778.0,871.03466423
235.48530000000002,90.0,848.0,871.0346641
235.48540000000003,93.5,891.0,871.03466413
235.4855,91.0,845.0,871.03466348
235.4856,91.0,902.0,871.0346635
235.4857,92.5,847.0,871.03466355
235.4858,86.5,818.0,871.03466348
235.48590000000002,92.5,843.0,871.03466363
235.48600000000002,88.0,781.0,871.03466348
235.48610000000002,92.5,805.0,871.03466345
235.48620000000003,93.5,909.0,871.03466382
235.4863,92.0,827.0,871.03466407
235.4864,87.5,800.0,871.03466396
235.4865,90.5,854.0,871.03466386
235.4866,92.0,863.0,871.03466379
235.4867,87.0,790.0,871.03466374
235.48680000000002,92.0,864.0,871.03466364
235.48690000000002,88.0,846.0,871.03466372
235.48700000000002,89.0,821.0,871.03466382
235.48710000000003,89.5,833.0,871.03466375
235.4872,91.5,867.0,871.03466404
235.4873,90.5,821.0,871.0346638
235.4874,93.5,860.0,871.03466383
235.4875,88.5,852.0,871.0346639
235.48760000000001,93.0,847.0,871.03466386
235.48770000000002,94.5,830.0,871.03466401
235.48780000000002,91.5,833.0,871.03466364
235.48790000000002,90.0,829.0,871.03466391
235.488,90.0,889.0,871.03466355
235.4881,90.5,830.0,871.03466392
235.4882,91.0,868.0,871.0346641
235.4883,93.5,880.0,871.03466377
235.4884,92.0,876.0,871.03466414
235.48850000000002,92.5,810.0,871.03466376
235.48860000000002,91.5,820.0,871.03466408
235.48870000000002,87.0,797.0,871.03466378
235.48880000000003,93.5,866.0,871.03466378
235.4889,90.0,848.0,871.0346639
235.489,90.0,794.0,871.03466372
235.4891,94.5,874.0,871.034664
235.4892,93.0,850.0,871.03466419
235.48930000000001,88.5,845.0,871.03466398
235.48940000000002,90.0,833.0,871.03466398
235.48950000000002,90.5,805.0,871.03466416
235.48960000000002,92.0,843.0,871.03466367
235.48970000000003,89.5,819.0,871.03466367
235.4898,90.5,843.0,871.03466352
235.4899,89.0,842.0,871.03466419
235.49,91.5,776.0,871.03466404
235.4901,93.0,834.0,871.03466394
235.49020000000002,90.0,815.0,871.03466353
235.49030000000002,92.0,869.0,871.03466341
235.49040000000002,90.0,857.0,871.03466378
235.49050000000003,88.0,813.0,871.03466354
235.4906,94.0,893.0,871.03466383
235.4907,91.0,801.0,871.03466358
235.4908,89.5,826.0,871.03466333
235.4909,90.0,845.0,871.03466375
235.491,92.0,857.0,871.03466417
235.49110000000002,89.0,794.0,871.03466347
235.49120000000002,89.0,817.0,871.0346633
235.49130000000002,91.5,802.0,871.0346638
235.49140000000003,93.0,850.0,871.03466373
235.4915,88.5,834.0,871.0346634
235.4916,91.5,872.0,871.03466357
235.4917,93.5,885.0,871.03466351
235.4918,92.0,825.0,871.03466342
235.49190000000002,93.5,814.0,871.03466333
235.49200000000002,89.5,853.0,871.03466348
235.49210000000002,94.0,878.0,871.03466356
235.49220000000003,92.5,816.0,871.03466366
235.4923,93.0,859.0,871.03466389
235.4924,91.0,824.0,871.03466358
235.4925,89.5,818.0,871.0346634
235.4926,90.0,866.0,871.03466377
235.4927,95.0,888.0,871.03466371
235.49280000000002,95.0,869.0,871.0346637
235.49290000000002,90.5,893.0,871.03466357
235.49300000000002,90.0,852.0,871.03466352
235.49310000000003,92.5,866.0,871.03466368
235.4932,89.0,824.0,871.0346633
235.4933,88.5,830.0,871.03466359
235.4934,93.0,895.0,871.03466362
235.4935,92.0,830.0,871.03466316
235.49360000000001,88.5,839.0,871.03466353
235.49370000000002,93.5,882.0,871.03466331
235.49380000000002,90.0,848.0,871.03466374
235.49390000000002,94.0,848.0,871.03466351
235.494,94.0,867.0,871.03466366
235.4941,91.5,861.0,871.03466327
235.4942,89.5,834.0,871.03466364
235.4943,93.5,794.0,871.03466368
235.4944,90.5,830.0,871.0346636
235.49450000000002,93.0,775.0,871.0346638
235.49460000000002,90.5,860.0,871.0346632
235.49470000000002,91.5,852.0,871.03466358
235.49480000000003,90.0,868.0,871.03466355
235.4949,90.5,837.0,871.03466337
