137.825,88.0,226.0,871.034923638179
137.82549999999998,94.0,233.0,871.0349238024851
137.826,98.0,229.0,871.0349234975511
137.82649999999998,94.0,253.0,871.0349237751183
137.827,92.0,230.0,871.034923759663
137.8275,88.0,192.0,871.0349236386589
137.82799999999997,94.0,223.0,871.0349237300634
137.8285,90.0,217.0,871.0349240708351
137.82899999999998,92.0,215.0,871.0349237042536
137.8295,92.0,217.0,871.0349238561864
137.82999999999998,88.0,186.0,871.0349239107853
137.8305,86.0,212.0,871.0349240476656
137.831,88.0,231.0,871.0349238354755
137.83149999999998,88.0,201.0,871.0349236796309
137.832,90.0,221.0,871.034923723612
137.83249999999998,82.0,188.0,871.0349236525457
137.833,90.0,225.0,871.0349237879498
137.8335,88.0,227.0,871.0349241175714
137.83399999999997,88.0,247.0,871.0349235389644
137.8345,86.0,185.0,871.0349236614552
137.83499999999998,94.0,214.0,871.0349236842775
137.8355,92.0,186.0,871.034923850153
137.83599999999998,92.0,201.0,871.0349235163432
137.8365,92.0,223.0,871.0349236691538
137.837,94.0,228.0,871.0349236723541
137.83749999999998,84.0,213.0,871.0349240724948
137.838,88.0,226.0,871.0349237654632
137.83849999999998,94.0,243.0,871.0349237905455
137.839,78.0,176.0,871.0349238631582
137.8395,88.0,222.0,871.034923705
137.83999999999997,84.0,194.0,871.0349237016441
137.8405,86.0,194.0,871.0349235084666
137.84099999999998,86.0,187.0,871.0349235238307
137.8415,82.0,181.0,871.034923604932
137.84199999999998,90.0,202.0,871.034923764043
137.8425,80.0,197.0,871.0349236748124
137.843,86.0,204.0,871.0349237630026
137.84349999999998,90.0,213.0,871.0349237829569
137.844,84.0,190.0,871.0349234824924
137.84449999999998,86.0,207.0,871.0349236221604
137.845,86.0,192.0,871.0349238559614
137.8455,96.0,230.0,871.0349239626407
137.84599999999998,90.0,206.0,871.0349237313608
137.8465,90.0,225.0,871.0349237364727
137.84699999999998,82.0,183.0,871.0349236710314
137.8475,86.0,210.0,871.0349236824923
137.84799999999998,90.0,189.0,871.0349236526799
137.8485,96.0,205.0,871.0349238145776
137.849,88.0,207.0,871.034923854879
137.84949999999998,82.0,177.0,871.034923660335
137.85,84.0,226.0,871.034923905885
137.85049999999998,86.0,209.0,871.0349235352279
137.851,84.0,219.0,871.0349236720789
137.8515,86.0,209.0,871.0349236903002
137.85199999999998,84.0,214.0,871.0349237072404
137.8525,86.0,191.0,871.0349239167665
137.85299999999998,84.0,192.0,871.0349236599834
137.8535,84.0,205.0,871.0349236165322
137.85399999999998,86.0,204.0,871.0349236161657
137.8545,88.0,209.0,871.0349236462342
137.855,88.0,211.0,871.0349236102687
137.85549999999998,92.0,220.0,871.0349239711428
137.856,84.0,229.0,871.0349236832382
137.85649999999998,90.0,220.0,871.0349235920124
137.857,90.0,217.0,871.0349238462405
137.8575,90.0,232.0,871.034923565346
137.85799999999998,94.0,242.0,871.0349239962179
137.8585,86.0,214.0,871.0349235664846
137.85899999999998,88.0,206.0,871.034923904168
137.8595,80.0,190.0,871.0349237545703
137.85999999999999,84.0,209.0,871.0349237702659
137.8605,90.0,237.0,871.0349234605803
137.861,78.0,169.0,871.0349236843625
137.86149999999998,88.0,210.0,871.0349236792432
137.862,90.0,234.0,871.0349234827432
137.86249999999998,76.0,177.0,871.0349235614922
137.863,88.0,214.0,871.0349239907428
137.8635,90.0,222.0,871.0349236235309
137.86399999999998,82.0,218.0,871.0349235347159
137.8645,94.0,232.0,871.034923700384
137.86499999999998,90.0,204.0,871.0349237341634
137.8655,92.0,225.0,871.0349235302003
137.86599999999999,94.0,231.0,871.0349234967867
137.8665,92.0,249.0,871.0349235568691
137.867,86.0,219.0,871.0349237958275
137.86749999999998,82.0,213.0,871.0349238452137
137.868,94.0,224.0,871.034923758339
137.86849999999998,86.0,253.0,871.0349232125245
137.869,90.0,228.0,871.0349238128097
137.8695,94.0,250.0,871.0349235061709
137.86999999999998,88.0,223.0,871.0349237594412
137.8705,86.0,204.0,871.0349234133931
137.87099999999998,86.0,212.0,871.0349237263379
