235.495,76.0,721.0,871.03465932
235.49530000000001,65.5,621.0,871.03465932
235.4956,64.0,600.0,871.0346591
235.4959,58.5,535.0,871.0346591
235.49620000000002,64.5,583.0,871.03465907
235.4965,59.0,545.0,871.03465931
235.4968,51.5,493.0,871.03465913
235.49710000000002,49.5,470.0,871.03465893
235.4974,54.5,500.0,871.03465921
235.4977,52.5,479.0,871.03465973
235.498,48.5,469.0,871.03465896
235.4983,50.0,479.0,871.03465928
235.4986,50.0,477.0,871.03465898
235.4989,53.5,486.0,871.03465939
235.4992,51.5,467.0,871.03465915
235.4995,59.5,497.0,871.03465903
235.4998,56.0,513.0,871.0346591
235.5001,56.0,528.0,871.03465895
235.5004,62.0,579.0,871.03465958
235.5007,66.0,623.0,871.03465935
235.501,68.0,611.0,871.03465884
235.50130000000001,68.5,609.0,871.03465931
235.5016,74.0,661.0,871.03465893
235.5019,72.0,667.0,871.03465916
235.50220000000002,72.5,689.0,871.03465927
235.5025,80.0,726.0,871.03465929
235.5028,79.0,748.0,871.03465927
235.50310000000002,73.5,675.0,871.03465962
235.5034,81.0,759.0,871.03465943
235.5037,76.0,753.0,871.03465934
