243.4,96.0,947.0,871.03463573
243.401,90.0,872.0,871.03463531
243.40200000000002,92.0,945.0,871.03463554
243.403,95.5,973.0,871.03463523
243.404,92.5,928.0,871.03463519
243.405,94.0,957.0,871.03463535
243.406,92.5,947.0,871.03463525
243.407,92.5,917.0,871.03463491
243.40800000000002,93.5,913.0,871.03463562
243.409,94.0,906.0,871.03463553
243.41,95.5,892.0,871.03463523
243.411,94.0,948.0,871.03463535
243.412,90.5,890.0,871.03463566
243.413,94.0,943.0,871.03463543
243.41400000000002,94.0,843.0,871.03463532
243.415,96.0,991.0,871.0346352
243.416,94.0,907.0,871.0346353
243.417,88.0,883.0,871.03463546
243.418,97.0,871.0,871.03463517
243.419,92.5,941.0,871.03463514
243.42000000000002,94.0,974.0,871.03463572
243.421,94.0,930.0,871.03463559
243.422,89.5,849.0,871.03463552
243.423,93.5,893.0,871.03463553
243.424,93.5,944.0,871.03463525
243.425,92.0,904.0,871.03463512
243.42600000000002,96.0,917.0,871.03463533
243.427,94.5,914.0,871.03463519
243.428,98.0,943.0,871.03463557
243.429,93.5,883.0,871.03463517
243.43,94.5,892.0,871.03463501
243.431,93.0,940.0,871.03463538
243.43200000000002,90.5,868.0,871.03463545
243.433,93.5,930.0,871.03463511
243.434,93.5,888.0,871.03463522
243.435,95.0,901.0,871.03463572
243.436,92.0,911.0,871.03463536
243.437,94.5,961.0,871.03463552
243.43800000000002,96.0,954.0,871.03463496
243.439,90.5,903.0,871.03463536
243.44,91.5,988.0,871.03463523
243.441,94.5,947.0,871.03463551
243.442,93.0,918.0,871.03463537
243.443,91.5,943.0,871.03463566
243.44400000000002,94.5,922.0,871.03463507
243.445,95.5,930.0,871.03463505
243.446,94.0,970.0,871.0346353
243.447,92.5,910.0,871.03463528
243.448,92.0,949.0,871.03463523
243.449,96.0,902.0,871.03463524
243.45000000000002,94.0,930.0,871.03463508
243.451,94.5,915.0,871.03463486
243.452,91.5,921.0,871.03463554
243.453,91.0,891.0,871.03463512
243.454,94.0,936.0,871.03463527
243.455,92.5,889.0,871.03463519
243.45600000000002,94.5,960.0,871.03463524
243.457,94.0,932.0,871.03463536
243.458,94.0,943.0,871.03463541
243.459,93.0,930.0,871.03463534
243.46,92.5,862.0,871.03463542
243.461,92.0,935.0,871.03463519
243.46200000000002,94.0,914.0,871.03463523
243.463,91.5,863.0,871.03463557
243.464,94.0,981.0,871.03463544
243.465,91.5,924.0,871.03463535
243.466,93.0,880.0,871.03463521
243.467,92.5,935.0,871.03463508
243.46800000000002,91.5,917.0,871.03463521
243.469,90.5,940.0,871.03463525
243.47,86.0,929.0,871.03463536
243.471,77.5,749.0,871.03463585
243.472,81.0,733.0,871.03463531
243.473,84.0,729.0,871.03463517
243.47400000000002,84.0,821.0,871.03463529
243.475,84.5,841.0,871.03463525
243.476,92.5,949.0,871.03463566
243.477,91.5,927.0,871.03463513
243.478,93.0,899.0,871.03463532
243.479,93.5,980.0,871.034635
243.48000000000002,93.0,885.0,871.03463526
243.481,93.0,958.0,871.03463544
243.482,93.0,857.0,871.03463484
243.483,93.5,918.0,871.03463508
243.484,94.0,912.0,871.03463527
243.485,93.5,956.0,871.03463529
243.48600000000002,94.5,943.0,871.03463511
243.487,95.5,908.0,871.03463549
243.488,95.0,941.0,871.03463545
