315.2,976,96,871.0348689
315.205,1053,98,871.0348693
315.21,1034,96,871.0348693
315.215,956,100,871.0348693
315.22,949,96,871.0348693
315.225,1004,99,871.0348692
315.23,984,96,871.0348691
315.235,897,90,871.0348693
315.24,1015,95,871.0348689
315.245,997,97,871.034869
315.25,951,93,871.0348689
315.255,890,96,871.0348689
315.26,909,91,871.0348692
315.265,993,97,871.0348694
315.27,1004,97,871.0348693
315.275,965,93,871.034869
315.28,883,95,871.0348691
315.285,963,96,871.0348689
315.29,1004,95,871.0348692
315.295,972,96,871.0348692
315.3,888,91,871.0348691
315.305,975,95,871.0348688
315.31,966,94,871.0348691
315.315,951,98,871.0348694
315.32,978,97,871.0348692
315.325,896,95,871.0348689
315.33,950,98,871.0348691
315.335,963,97,871.034869
315.34,991,93,871.0348691
315.345,928,96,871.0348695
315.35,969,96,871.0348694
315.355,979,99,871.034869
315.36,875,94,871.0348692
315.365,970,96,871.0348692
315.37,920,91,871.034869
315.375,939,91,871.0348689
315.38,983,94,871.0348691
315.385,1043,98,871.034869
315.39,1049,97,871.0348687
315.395,981,93,871.0348689
315.4,1004,97,871.0348696
315.405,964,98,871.0348688
315.41,932,97,871.0348693
315.415,991,97,871.0348692
315.42,1045,98,871.0348693
315.425,991,97,871.0348691
315.43,977,99,871.0348692
315.435,998,96,871.0348692
315.44,1059,97,871.0348695
315.445,999,99,871.0348694
315.45,909,100,871.034869
315.455,927,97,871.034869
315.46,969,98,871.0348691
315.465,964,99,871.0348692
315.47,1018,96,871.0348691
315.475,917,97,871.0348691
315.48,959,97,871.0348691
315.485,892,100,871.0348689
315.49,1042,100,871.0348691
315.495,980,99,871.0348689
315.5,902,95,871.0348694
315.505,983,99,871.034869
315.51,936,99,871.0348694
315.515,1048,98,871.0348691
315.52,952,97,871.034869
315.525,939,97,871.0348693
315.53,1024,98,871.0348691
315.535,962,97,871.0348693
315.54,1001,98,871.0348693
315.545,1037,100,871.0348693
315.55,955,99,871.0348691
315.555,947,99,871.0348695
315.56,935,99,871.0348692
315.565,926,99,871.0348694
315.57,999,98,871.034869
315.575,1025,99,871.0348692
315.58,1056,99,871.0348692
315.585,1082,99,871.0348694
315.59,1090,99,871.0348692
315.595,1006,98,871.034869
