80.0,86.0,509.0,871.034857194497
80.005,84.0,417.0,871.0348569069117
80.01,88.0,526.0,871.0348571936693
80.015,88.0,454.0,871.0348570784306
80.02,96.0,526.0,871.0348575743305
80.025,90.0,507.0,871.03485719176
80.03,82.0,480.0,871.0348570508768
80.035,74.0,434.0,871.0348573055752
80.04,84.0,496.0,871.0348569724715
80.045,88.0,484.0,871.0348570352048
80.05,88.0,482.0,871.0348570888503
80.055,88.0,509.0,871.0348574243017
80.06,86.0,507.0,871.0348569554233
80.065,82.0,427.0,871.034857353923
80.07,84.0,462.0,871.0348571479498
80.075,80.0,420.0,871.034857117768
80.08,82.0,467.0,871.0348570832662
80.085,86.0,466.0,871.0348572356011
80.09,92.0,512.0,871.0348574194676
80.095,92.0,547.0,871.0348573720058
80.1,80.0,474.0,871.0348573071069
80.105,88.0,507.0,871.0348572835222
80.11,84.0,502.0,871.03485732633
80.115,86.0,433.0,871.034857338965
80.12,92.0,503.0,871.0348569157974
80.125,90.0,501.0,871.0348574874813
80.13,86.0,441.0,871.0348574321497
80.135,80.0,438.0,871.0348572320854
80.14,78.0,451.0,871.0348571122373
80.145,90.0,485.0,871.0348571541322
80.15,78.0,379.0,871.0348571915265
80.155,90.0,467.0,871.0348569168358
80.16,84.0,433.0,871.0348571117781
80.165,86.0,475.0,871.034857404298
80.17,96.0,461.0,871.0348571639786
80.175,86.0,427.0,871.0348570859393
80.18,92.0,518.0,871.0348572545925
80.185,86.0,458.0,871.0348568840917
80.19,86.0,481.0,871.0348573080271
80.195,90.0,497.0,871.034857050647
80.2,90.0,528.0,871.0348574471315
80.205,88.0,492.0,871.0348574528554
80.21,80.0,453.0,871.0348574578816
80.215,72.0,425.0,871.03485729573
80.22,86.0,479.0,871.0348571928627
80.225,88.0,463.0,871.0348571476866
80.23,78.0,487.0,871.0348570412881
80.235,88.0,478.0,871.0348573815581
80.24,68.0,384.0,871.034857036976
80.245,90.0,509.0,871.0348573572446
80.25,88.0,505.0,871.0348573967593
80.255,86.0,484.0,871.0348573659744
80.26,78.0,358.0,871.0348570330908
80.265,88.0,484.0,871.0348574125875
80.27,84.0,433.0,871.0348571055915
80.275,86.0,444.0,871.0348572122954
80.28,84.0,477.0,871.0348573550252
80.285,94.0,519.0,871.0348571829192
80.29,92.0,508.0,871.0348573190266
80.295,88.0,483.0,871.0348572844656
80.3,94.0,490.0,871.0348573290686
80.305,88.0,438.0,871.0348570056146
80.31,96.0,544.0,871.0348574013136
80.315,80.0,430.0,871.0348570596295
80.32,84.0,498.0,871.0348571417487
80.325,96.0,537.0,871.0348571066586
80.33,86.0,425.0,871.0348571432475
80.335,88.0,446.0,871.0348574443599
80.34,90.0,485.0,871.0348571538161
80.345,86.0,414.0,871.0348569630744
80.35,86.0,491.0,871.0348573271793
80.355,94.0,543.0,871.0348573945643
80.36,90.0,446.0,871.0348571111023
80.365,80.0,431.0,871.0348572337685
80.37,94.0,499.0,871.034857095588
80.375,92.0,509.0,871.0348572829391
80.38,92.0,527.0,871.0348572074472
80.385,82.0,481.0,871.0348573202592
80.39,94.0,514.0,871.0348571245885
80.395,90.0,474.0,871.0348574071687
80.4,94.0,558.0,871.0348569459671
80.405,82.0,494.0,871.0348575932074
80.41,90.0,506.0,871.0348570277339
80.415,88.0,510.0,871.0348577212619
80.42,88.0,482.0,871.0348574676012
80.425,94.0,501.0,871.034857022728
80.43,86.0,499.0,871.0348575491577
80.435,78.0,435.0,871.0348570969105
80.44,90.0,470.0,871.0348571578071
80.445,86.0,476.0,871.0348574568759
80.45,88.0,475.0,871.0348570828178
80.455,90.0,449.0,871.0348573448473
80.46,84.0,446.0,871.034857208481
80.465,90.0,492.0,871.0348572909035
80.47,76.0,420.0,871.0348575869382
80.475,88.0,526.0,871.0348573316152
80.48,94.0,506.0,871.0348573230142
80.485,94.0,554.0,871.0348571056963
80.49,88.0,497.0,871.0348572645547
80.495,86.0,467.0,871.0348571950932
80.5,80.0,428.0,871.0348573126876
80.505,78.0,415.0,871.0348573273258
80.51,82.0,446.0,871.0348574931334
80.515,90.0,506.0,871.0348572746225
80.52,82.0,467.0,871.0348575211345
80.525,92.0,478.0,871.0348573153041
80.53,78.0,424.0,871.0348572508989
80.535,86.0,403.0,871.0348573740274
80.54,90.0,480.0,871.0348573838801
80.545,86.0,503.0,871.0348575419216
80.55,76.0,362.0,871.0348573706774
80.555,94.0,538.0,871.0348572340964
80.56,88.0,511.0,871.0348574672881
80.565,92.0,541.0,871.03485706665
80.57,92.0,551.0,871.0348575089562
80.575,88.0,516.0,871.0348574609037
80.58,84.0,490.0,871.0348573802906
80.585,82.0,425.0,871.0348573178368
80.59,94.0,525.0,871.0348573508609
80.595,84.0,431.0,871.0348572812812
80.6,86.0,429.0,871.0348569781072
80.605,86.0,478.0,871.0348572933838
80.61,90.0,497.0,871.0348569588043
80.615,90.0,517.0,871.034857310301
80.62,94.0,516.0,871.0348574403822
80.625,92.0,529.0,871.034857123147
80.63,88.0,530.0,871.0348573491386
80.635,84.0,493.0,871.0348571158238
80.64,90.0,541.0,871.034857157125
80.645,94.0,557.0,871.0348570185962
80.65,88.0,490.0,871.034857251645
80.655,86.0,460.0,871.0348574383772
80.66,80.0,401.0,871.034857862265
80.665,78.0,452.0,871.034857588909
80.67,94.0,454.0,871.0348570907895
80.675,84.0,471.0,871.0348572050788
80.68,90.0,507.0,871.0348570145226
80.685,88.0,465.0,871.0348570964005
80.69,80.0,401.0,871.0348573227639
80.695,88.0,523.0,871.0348573053446
80.7,92.0,468.0,871.0348572442548
80.705,88.0,438.0,871.0348573515146
80.71,94.0,558.0,871.0348573065345
80.715,92.0,503.0,871.0348570808171
80.72,90.0,494.0,871.0348576247399
80.725,82.0,438.0,871.0348571999763
80.73,62.0,271.0,871.0348573190007
80.735,94.0,526.0,871.0348574652091
80.74,90.0,540.0,871.0348574769732
80.745,88.0,551.0,871.0348571860892
80.75,92.0,461.0,871.0348573076168
80.755,84.0,393.0,871.0348572874774
80.76,88.0,514.0,871.034857478367
80.765,92.0,486.0,871.0348573959507
80.77,90.0,454.0,871.0348571945797
80.775,88.0,476.0,871.0348572227671
80.78,84.0,505.0,871.0348574425722
80.785,80.0,426.0,871.0348573000364
80.79,88.0,403.0,871.0348573269335
80.795,88.0,445.0,871.0348575354064
80.8,96.0,491.0,871.0348571059737
80.805,80.0,435.0,871.0348573230456
80.81,84.0,480.0,871.0348572975993
80.815,82.0,424.0,871.0348573484551
