239.8,83.0,388.0,871.03465358
239.805,83.0,463.0,871.034654
239.81,83.0,402.0,871.03465397
239.815,84.0,391.0,871.03465369
239.82000000000002,78.0,354.0,871.03465373
239.82500000000002,85.0,398.0,871.03465339
239.83,84.0,373.0,871.03465382
239.835,82.0,407.0,871.03465422
239.84,85.0,392.0,871.03465367
239.845,84.0,414.0,871.03465372
239.85000000000002,87.0,421.0,871.0346537
239.85500000000002,83.0,395.0,871.03465404
239.86,85.0,408.0,871.03465333
239.865,81.0,402.0,871.03465373
239.87,90.0,429.0,871.03465386
239.875,86.0,394.0,871.03465407
239.88000000000002,90.0,446.0,871.03465372
239.88500000000002,82.0,374.0,871.03465333
239.89000000000001,88.0,401.0,871.03465363
239.895,88.0,394.0,871.0346538
239.9,85.0,405.0,871.03465356
239.905,78.0,397.0,871.03465393
239.91000000000003,77.0,428.0,871.03465381
239.91500000000002,80.0,397.0,871.03465399
239.92000000000002,85.0,445.0,871.0346536
239.925,86.0,447.0,871.03465404
239.93,89.0,449.0,871.03465329
239.935,82.0,404.0,871.03465375
239.94,81.0,442.0,871.03465378
239.94500000000002,71.0,348.0,871.03465362
239.95000000000002,78.0,374.0,871.03465386
239.955,79.0,358.0,871.03465342
239.96,58.0,245.0,871.03465362
239.965,69.0,316.0,871.0346536
239.97,61.0,281.0,871.03465399
239.97500000000002,72.0,353.0,871.03465348
239.98000000000002,49.0,244.0,871.03465373
239.985,76.0,350.0,871.03465394
239.99,72.0,329.0,871.03465389
239.995,62.0,293.0,871.03465396
240.0,58.0,257.0,871.03465394
240.00500000000002,58.0,247.0,871.03465409
240.01000000000002,84.0,450.0,871.034654
240.01500000000001,59.0,286.0,871.03465391
240.02,67.0,313.0,871.03465388
240.025,79.0,406.0,871.03465371
240.03,81.0,397.0,871.03465382
240.03500000000003,52.0,229.0,871.03465377
240.04000000000002,77.0,357.0,871.03465396
240.04500000000002,83.0,410.0,871.03465382
240.05,67.0,303.0,871.03465351
240.055,76.0,324.0,871.03465383
240.06,82.0,387.0,871.03465369
240.065,88.0,434.0,871.03465371
240.07000000000002,85.0,413.0,871.03465361
240.07500000000002,86.0,436.0,871.03465357
240.08,86.0,386.0,871.0346538
240.085,84.0,385.0,871.03465401
240.09,81.0,412.0,871.03465371
240.095,84.0,375.0,871.03465366
