238.338,64.5,447.0,871.03464223
238.3381,57.5,410.0,871.03464185
238.3382,63.5,443.0,871.03464245
238.3383,63.0,485.0,871.03464265
238.3384,63.5,474.0,871.03464216
238.33849999999998,63.0,444.0,871.03464229
238.33859999999999,59.5,449.0,871.03464198
238.3387,58.0,426.0,871.03464223
238.3388,63.5,442.0,871.0346426
238.3389,60.0,423.0,871.03464191
238.339,64.5,444.0,871.03464201
238.3391,55.5,427.0,871.03464271
238.3392,61.5,426.0,871.03464213
238.33929999999998,56.0,417.0,871.03464225
238.33939999999998,59.0,433.0,871.03464216
238.3395,58.0,443.0,871.03464199
238.3396,61.5,428.0,871.03464216
238.3397,54.0,403.0,871.03464257
238.3398,55.5,432.0,871.03464219
238.3399,55.0,400.0,871.03464194
238.34,60.0,410.0,871.03464206
238.3401,57.0,412.0,871.03464223
238.34019999999998,61.5,430.0,871.03464239
238.34029999999998,55.5,383.0,871.03464192
238.3404,51.5,385.0,871.03464193
238.3405,61.0,441.0,871.03464207
238.3406,57.0,406.0,871.03464202
238.3407,59.0,444.0,871.03464247
238.3408,54.0,390.0,871.0346422
238.3409,58.0,404.0,871.03464233
238.34099999999998,47.5,331.0,871.03464213
238.34109999999998,53.5,393.0,871.03464197
238.3412,59.0,400.0,871.0346422
238.3413,56.5,416.0,871.03464218
238.3414,55.0,402.0,871.03464194
238.3415,54.0,407.0,871.03464212
238.3416,50.0,372.0,871.0346418
238.3417,56.5,370.0,871.03464177
238.3418,50.0,370.0,871.03464178
238.34189999999998,55.0,376.0,871.03464225
238.34199999999998,55.0,398.0,871.03464216
238.3421,52.0,396.0,871.03464231
238.3422,52.0,367.0,871.03464188
238.3423,49.5,354.0,871.03464206
238.3424,56.5,422.0,871.03464219
238.3425,52.5,372.0,871.03464205
238.3426,49.0,354.0,871.0346416
238.3427,57.0,415.0,871.03464201
238.34279999999998,53.5,383.0,871.03464207
238.3429,57.5,409.0,871.0346422
238.343,50.5,378.0,871.03464194
238.3431,56.5,412.0,871.0346423
238.3432,55.0,415.0,871.03464204
238.3433,61.0,440.0,871.0346423
238.3434,57.0,434.0,871.03464213
238.3435,62.0,457.0,871.03464212
238.34359999999998,60.5,419.0,871.03464193
238.34369999999998,59.0,431.0,871.03464242
238.3438,59.5,453.0,871.03464212
238.3439,60.5,455.0,871.03464197
