237.576,90.0,451.0,871.03466246
237.577,96.0,513.0,871.03466273
237.578,95.0,536.0,871.03466267
237.579,98.0,559.0,871.03466254
237.58,98.0,545.0,871.03466292
237.581,96.0,525.0,871.03466267
237.582,94.0,510.0,871.03466264
237.583,98.0,528.0,871.03466245
237.584,96.0,525.0,871.0346625
237.585,98.0,532.0,871.03466212
237.586,99.0,520.0,871.03466257
237.587,95.0,509.0,871.03466286
237.588,98.0,496.0,871.03466275
237.589,95.0,494.0,871.03466241
237.59,98.0,580.0,871.03466217
237.591,94.0,491.0,871.03466245
237.592,93.0,515.0,871.03466283
237.593,96.0,523.0,871.03466257
237.594,97.0,541.0,871.03466269
237.595,97.0,503.0,871.03466245
237.596,98.0,518.0,871.03466258
237.597,93.0,469.0,871.03466241
237.598,99.0,517.0,871.03466276
237.599,97.0,576.0,871.03466249
237.6,95.0,521.0,871.03466257
237.601,95.0,499.0,871.03466259
237.602,90.0,481.0,871.03466265
237.603,100.0,570.0,871.03466202
237.604,94.0,502.0,871.03466235
237.605,95.0,509.0,871.0346626
237.606,95.0,478.0,871.03466271
237.607,96.0,516.0,871.0346624
237.608,94.0,503.0,871.03466264
237.609,96.0,520.0,871.03466234
237.61,97.0,508.0,871.03466282
237.611,97.0,513.0,871.03466267
237.612,96.0,512.0,871.03466233
237.613,96.0,494.0,871.03466261
237.614,98.0,534.0,871.03466239
237.615,93.0,483.0,871.0346625
237.616,98.0,515.0,871.03466252
237.617,96.0,520.0,871.03466245
237.618,94.0,444.0,871.03466238
237.619,97.0,546.0,871.0346628
237.62,93.0,495.0,871.03466249
237.621,98.0,590.0,871.03466223
237.622,96.0,522.0,871.03466245
237.623,96.0,491.0,871.03466257
237.624,97.0,509.0,871.03466244
237.625,94.0,548.0,871.03466248
237.626,96.0,548.0,871.0346624
237.627,95.0,510.0,871.03466264
237.628,97.0,508.0,871.03466245
237.629,98.0,502.0,871.03466212
237.63,98.0,507.0,871.03466265
237.631,98.0,536.0,871.03466233
237.632,93.0,490.0,871.03466242
237.633,95.0,545.0,871.03466264
237.634,97.0,521.0,871.03466211
237.635,97.0,486.0,871.03466243
237.636,93.0,504.0,871.03466254
237.637,96.0,535.0,871.03466237
237.638,98.0,522.0,871.03466261
237.639,98.0,518.0,871.03466273
237.64,96.0,503.0,871.03466228
237.641,94.0,518.0,871.03466276
237.642,98.0,561.0,871.03466253
237.643,95.0,520.0,871.03466222
237.644,96.0,500.0,871.03466252
237.645,97.0,525.0,871.03466236
237.646,96.0,518.0,871.0346625
237.647,96.0,500.0,871.03466226
237.648,90.0,437.0,871.03466249
237.649,96.0,527.0,871.03466237
237.65,95.0,555.0,871.03466249
237.651,94.0,512.0,871.0346623
237.652,98.0,491.0,871.03466269
237.653,99.0,541.0,871.03466258
237.654,99.0,600.0,871.03466279
237.655,98.0,545.0,871.03466248
237.656,96.0,520.0,871.03466227
237.657,95.0,568.0,871.03466245
237.658,98.0,549.0,871.03466263
237.659,93.0,513.0,871.03466245
237.66,94.0,506.0,871.03466273
237.661,94.0,519.0,871.03466264
237.662,95.0,482.0,871.03466237
237.663,97.0,533.0,871.03466261
237.664,93.0,495.0,871.03466248
237.665,98.0,519.0,871.03466221
237.666,92.0,477.0,871.03466225
237.667,94.0,522.0,871.03466287
237.668,96.0,514.0,871.03466241
237.669,95.0,515.0,871.03466305
237.67,95.0,550.0,871.03466228
237.671,97.0,540.0,871.03466252
237.672,97.0,466.0,871.03466239
237.673,95.0,498.0,871.03466264
237.674,96.0,570.0,871.03466252
237.675,96.0,537.0,871.03466231
237.676,93.0,497.0,871.03466262
237.677,96.0,512.0,871.03466211
237.678,98.0,532.0,871.03466269
237.679,98.0,534.0,871.03466229
237.68,94.0,479.0,871.03466264
237.681,98.0,539.0,871.03466267
237.682,95.0,484.0,871.03466237
237.683,91.0,465.0,871.03466244
237.684,97.0,496.0,871.03466233
237.685,95.0,473.0,871.03466275
237.686,98.0,566.0,871.03466239
237.687,97.0,528.0,871.03466226
237.688,92.0,499.0,871.0346626
237.689,98.0,535.0,871.0346627
237.69,95.0,496.0,871.0346621
237.691,92.0,481.0,871.03466256
237.692,98.0,483.0,871.0346624
237.693,96.0,517.0,871.03466277
237.694,97.0,554.0,871.03466258
237.695,98.0,556.0,871.03466243
237.696,98.0,541.0,871.03466267
237.697,98.0,615.0,871.03466224
237.698,94.0,515.0,871.03466266
237.699,95.0,494.0,871.03466245
237.7,97.0,513.0,871.03466218
237.701,95.0,513.0,871.03466254
237.702,98.0,532.0,871.03466241
237.703,91.0,455.0,871.03466214
237.704,95.0,551.0,871.03466239
237.705,98.0,538.0,871.03466234
237.706,95.0,536.0,871.03466247
237.707,95.0,522.0,871.03466258
237.708,98.0,516.0,871.03466253
237.709,96.0,492.0,871.03466272
237.71,98.0,546.0,871.03466256
237.711,98.0,571.0,871.03466253
237.712,93.0,490.0,871.03466225
237.713,95.0,523.0,871.0346626
237.714,92.0,544.0,871.03466257
237.715,97.0,531.0,871.03466272
237.716,96.0,494.0,871.03466255
237.717,98.0,528.0,871.03466252
237.718,96.0,532.0,871.03466257
237.719,96.0,520.0,871.03466255
237.72,91.0,494.0,871.0346625
237.721,97.0,514.0,871.03466231
237.722,98.0,499.0,871.03466265
237.723,99.0,542.0,871.03466257
237.724,95.0,534.0,871.03466227
237.725,94.0,499.0,871.03466242
237.726,95.0,524.0,871.03466268
237.727,100.0,533.0,871.03466241
237.728,96.0,489.0,871.03466258
237.729,95.0,480.0,871.03466235
237.73,94.0,477.0,871.03466229
237.731,97.0,522.0,871.03466232
237.732,95.0,509.0,871.0346623
237.733,98.0,529.0,871.03466261
237.734,94.0,487.0,871.03466259
237.735,93.0,495.0,871.03466271
237.736,98.0,589.0,871.0346622
237.737,97.0,548.0,871.03466253
237.738,97.0,548.0,871.0346627
237.739,97.0,511.0,871.03466257
237.74,98.0,524.0,871.03466226
237.741,98.0,515.0,871.0346625
237.742,96.0,538.0,871.03466292
237.743,96.0,500.0,871.03466262
237.744,93.0,518.0,871.03466246
237.745,94.0,551.0,871.03466272
237.746,98.0,538.0,871.0346627
237.747,97.0,514.0,871.03466234
237.748,92.0,543.0,871.03466286
237.749,97.0,530.0,871.03466235
237.75,97.0,481.0,871.03466272
237.751,99.0,546.0,871.03466252
237.752,98.0,556.0,871.03466232
237.753,95.0,476.0,871.03466226
237.754,95.0,559.0,871.0346622
237.755,94.0,471.0,871.03466217
237.756,97.0,470.0,871.03466241
237.757,96.0,518.0,871.03466266
237.758,96.0,528.0,871.03466257
237.759,93.0,508.0,871.03466248
237.76,95.0,487.0,871.03466281
237.761,94.0,526.0,871.03466231
237.762,96.0,500.0,871.0346625
237.763,97.0,520.0,871.03466245
237.764,96.0,506.0,871.03466256
237.765,93.0,505.0,871.03466254
237.766,96.0,526.0,871.03466244
237.767,95.0,559.0,871.03466272
237.768,93.0,521.0,871.03466245
237.769,97.0,540.0,871.03466255
237.77,95.0,539.0,871.03466219
237.771,95.0,570.0,871.03466229
237.772,94.0,531.0,871.03466243
237.773,96.0,539.0,871.03466259
237.774,96.0,523.0,871.03466225
237.775,97.0,533.0,871.03466236
237.776,96.0,488.0,871.03466248
237.777,96.0,517.0,871.03466228
237.778,100.0,488.0,871.0346622
237.779,96.0,490.0,871.03466267
237.78,96.0,483.0,871.03466229
237.781,97.0,509.0,871.03466231
237.782,95.0,486.0,871.03466261
237.783,94.0,504.0,871.03466255
237.784,98.0,518.0,871.03466281
237.785,94.0,491.0,871.03466266
237.786,93.0,518.0,871.03466228
237.787,94.0,506.0,871.03466236
237.788,93.0,479.0,871.03466249
237.789,95.0,495.0,871.03466266
237.79,93.0,460.0,871.03466205
237.791,98.0,493.0,871.03466261
237.792,97.0,507.0,871.03466269
237.793,94.0,499.0,871.03466267
237.794,99.0,516.0,871.03466242
237.795,97.0,498.0,871.03466269
237.796,93.0,464.0,871.03466222
237.797,97.0,503.0,871.03466242
237.798,94.0,511.0,871.03466208
237.799,96.0,518.0,871.03466255
237.8,97.0,569.0,871.03466265
237.801,99.0,500.0,871.03466223
237.802,89.0,469.0,871.03466226
237.803,95.0,535.0,871.03466274
237.804,94.0,526.0,871.0346624
237.805,95.0,504.0,871.03466281
237.806,94.0,480.0,871.03466227
237.807,95.0,484.0,871.03466263
237.808,96.0,527.0,871.03466206
237.809,97.0,524.0,871.03466227
237.81,97.0,503.0,871.03466234
237.811,96.0,529.0,871.03466249
237.812,97.0,517.0,871.03466271
237.813,97.0,526.0,871.03466249
237.814,95.0,503.0,871.03466247
237.815,95.0,547.0,871.03466194
237.816,99.0,580.0,871.03466241
237.817,98.0,506.0,871.03466275
237.818,94.0,500.0,871.03466263
237.819,97.0,533.0,871.03466263
237.82,92.0,552.0,871.03466242
237.821,97.0,497.0,871.03466269
237.822,100.0,523.0,871.03466221
237.823,95.0,529.0,871.0346627
237.824,98.0,547.0,871.03466248
237.825,98.0,533.0,871.03466246
237.826,95.0,518.0,871.03466253
237.827,95.0,518.0,871.03466255
237.828,96.0,510.0,871.03466209
237.829,96.0,513.0,871.03466242
237.83,96.0,520.0,871.03466251
237.831,97.0,477.0,871.03466287
237.832,95.0,497.0,871.03466244
237.833,97.0,499.0,871.03466243
237.834,92.0,503.0,871.03466222
237.835,97.0,504.0,871.03466211
237.836,97.0,523.0,871.0346623
237.837,97.0,557.0,871.03466248
237.838,99.0,521.0,871.03466225
237.839,94.0,495.0,871.0346626
237.84,92.0,474.0,871.03466239
237.841,95.0,511.0,871.03466255
237.842,95.0,507.0,871.03466269
237.843,93.0,506.0,871.03466257
237.844,100.0,535.0,871.03466233
237.845,95.0,515.0,871.0346626
237.846,95.0,532.0,871.03466227
237.847,97.0,480.0,871.03466216
237.848,98.0,554.0,871.03466229
237.849,96.0,503.0,871.03466263
237.85,96.0,528.0,871.03466231
237.851,94.0,516.0,871.03466206
237.852,98.0,490.0,871.03466265
237.853,95.0,510.0,871.03466236
237.854,97.0,529.0,871.03466228
237.855,94.0,512.0,871.03466242
237.856,97.0,519.0,871.03466247
237.857,98.0,513.0,871.0346626
237.858,97.0,530.0,871.03466247
237.859,91.0,491.0,871.03466256
237.86,96.0,523.0,871.03466207
237.861,93.0,493.0,871.03466271
237.862,97.0,514.0,871.03466241
237.863,91.0,502.0,871.03466237
237.864,98.0,538.0,871.03466253
237.865,99.0,544.0,871.03466242
237.866,94.0,488.0,871.03466268
237.867,94.0,521.0,871.03466254
237.868,93.0,497.0,871.03466255
237.869,95.0,518.0,871.03466266
237.87,93.0,469.0,871.03466259
237.871,96.0,489.0,871.03466269
237.872,95.0,551.0,871.03466261
237.873,97.0,534.0,871.03466258
237.874,95.0,537.0,871.03466247
237.875,98.0,533.0,871.03466249
237.876,97.0,540.0,871.03466258
237.877,96.0,501.0,871.03466253
237.878,95.0,466.0,871.03466269
237.879,95.0,545.0,871.03466243
237.88,93.0,497.0,871.03466224
237.881,93.0,502.0,871.0346625
237.882,93.0,466.0,871.03466247
237.883,91.0,477.0,871.0346627
237.884,94.0,491.0,871.03466253
237.885,91.0,489.0,871.03466231
237.886,97.0,499.0,871.03466252
237.887,92.0,473.0,871.03466251
237.888,95.0,521.0,871.03466231
237.889,98.0,485.0,871.03466262
237.89,94.0,532.0,871.03466252
237.891,92.0,485.0,871.03466265
237.892,95.0,480.0,871.03466254
237.893,95.0,569.0,871.03466261
237.894,95.0,517.0,871.03466275
237.895,93.0,503.0,871.03466251
237.896,91.0,478.0,871.03466262
237.897,93.0,476.0,871.03466242
237.898,96.0,495.0,871.03466246
237.899,96.0,522.0,871.03466252
237.9,93.0,522.0,871.03466273
237.901,89.0,493.0,871.03466285
237.902,95.0,505.0,871.03466268
237.903,95.0,499.0,871.03466294
237.904,94.0,474.0,871.03466267
237.905,92.0,491.0,871.03466266
237.906,96.0,521.0,871.03466275
237.907,96.0,523.0,871.03466265
237.908,97.0,560.0,871.03466262
237.909,98.0,497.0,871.03466222
237.91,99.0,543.0,871.03466241
237.911,97.0,498.0,871.03466262
237.912,93.0,512.0,871.03466273
237.913,95.0,512.0,871.03466276
237.914,93.0,516.0,871.03466279
237.915,92.0,476.0,871.03466279
237.916,92.0,464.0,871.03466266
237.917,91.0,471.0,871.03466278
237.918,96.0,573.0,871.03466266
237.919,94.0,541.0,871.03466258
237.92,96.0,558.0,871.03466271
237.921,98.0,562.0,871.03466226
237.922,97.0,538.0,871.03466268
237.923,91.0,488.0,871.03466273
237.924,96.0,523.0,871.03466256
237.925,94.0,492.0,871.03466248
237.926,97.0,520.0,871.03466265
237.927,97.0,462.0,871.03466229
237.928,95.0,528.0,871.03466241
237.929,97.0,526.0,871.03466248
237.93,95.0,524.0,871.03466238
237.931,96.0,539.0,871.03466255
237.932,95.0,551.0,871.03466259
237.933,97.0,533.0,871.03466248
237.934,96.0,498.0,871.03466286
237.935,95.0,531.0,871.03466267
237.936,97.0,531.0,871.03466273
237.937,99.0,514.0,871.03466269
237.938,93.0,512.0,871.0346623
237.939,98.0,545.0,871.0346626
237.94,96.0,533.0,871.03466267
237.941,95.0,540.0,871.03466234
237.942,98.0,511.0,871.03466257
237.943,98.0,538.0,871.0346628
237.944,97.0,553.0,871.03466275
237.945,98.0,536.0,871.0346623
237.946,93.0,499.0,871.03466265
237.947,97.0,539.0,871.03466289
237.948,99.0,526.0,871.03466262
237.949,93.0,518.0,871.0346625
237.95,98.0,530.0,871.03466245
237.951,95.0,505.0,871.03466264
237.952,96.0,519.0,871.03466262
237.953,97.0,546.0,871.03466235
237.954,93.0,497.0,871.03466255
237.955,97.0,479.0,871.03466241
237.956,94.0,531.0,871.03466274
237.957,95.0,505.0,871.03466266
237.958,97.0,501.0,871.03466265
237.959,97.0,504.0,871.03466255
237.96,96.0,498.0,871.03466243
237.961,95.0,484.0,871.0346629
237.962,97.0,484.0,871.03466246
237.963,98.0,542.0,871.03466285
237.964,98.0,546.0,871.03466213
237.965,98.0,510.0,871.03466265
237.966,98.0,556.0,871.03466251
237.967,95.0,486.0,871.03466285
237.968,96.0,517.0,871.03466286
237.969,98.0,492.0,871.03466241
237.97,97.0,533.0,871.03466277
237.971,96.0,583.0,871.03466296
237.972,95.0,509.0,871.03466248
237.973,97.0,483.0,871.0346626
237.974,97.0,543.0,871.03466265
237.975,97.0,469.0,871.0346626
237.976,99.0,528.0,871.03466262
237.977,95.0,507.0,871.03466252
237.978,97.0,494.0,871.03466271
237.979,94.0,507.0,871.03466296
237.98,92.0,494.0,871.03466254
237.981,95.0,481.0,871.03466267
237.982,95.0,551.0,871.03466268
237.983,97.0,528.0,871.03466223
237.984,97.0,514.0,871.03466279
237.985,95.0,505.0,871.0346622
237.986,98.0,491.0,871.03466257
237.987,94.0,511.0,871.0346625
237.988,97.0,525.0,871.03466254
237.989,95.0,496.0,871.03466289
237.99,96.0,495.0,871.03466259
237.991,95.0,526.0,871.03466273
237.992,96.0,509.0,871.03466267
237.993,95.0,536.0,871.03466274
237.994,95.0,497.0,871.03466237
237.995,98.0,497.0,871.03466253
237.996,94.0,473.0,871.03466258
237.997,90.0,455.0,871.03466285
237.998,95.0,463.0,871.03466266
237.999,95.0,450.0,871.03466262
238.0,94.0,492.0,871.03466244
238.001,96.0,490.0,871.03466247
238.002,97.0,569.0,871.03466249
238.003,92.0,562.0,871.03466266
238.004,96.0,572.0,871.03466263
238.005,98.0,569.0,871.03466266
238.006,95.0,538.0,871.03466277
238.007,99.0,557.0,871.03466285
238.008,94.0,533.0,871.03466311
238.009,98.0,540.0,871.03466264
238.01,98.0,552.0,871.03466274
238.011,98.0,555.0,871.03466284
238.012,96.0,555.0,871.03466261
238.013,96.0,525.0,871.03466273
238.014,96.0,533.0,871.03466274
238.015,95.0,505.0,871.03466264
238.016,99.0,589.0,871.03466275
238.017,94.0,465.0,871.03466257
238.018,96.0,505.0,871.03466269
238.019,97.0,553.0,871.0346624
238.02,95.0,521.0,871.03466254
238.021,96.0,517.0,871.0346627
238.022,94.0,524.0,871.03466241
238.023,97.0,530.0,871.03466236
238.024,96.0,514.0,871.0346628
238.025,99.0,583.0,871.03466269
238.026,98.0,530.0,871.03466285
238.027,94.0,523.0,871.03466264
238.028,95.0,535.0,871.03466291
238.029,97.0,499.0,871.03466279
238.03,96.0,512.0,871.03466271
238.031,96.0,555.0,871.03466266
238.032,96.0,516.0,871.03466283
238.033,96.0,470.0,871.03466293
238.034,97.0,510.0,871.03466261
238.035,96.0,486.0,871.03466261
238.036,97.0,494.0,871.03466292
238.037,93.0,553.0,871.03466281
238.038,93.0,499.0,871.03466264
238.039,94.0,514.0,871.03466277
238.04,94.0,503.0,871.03466263
238.041,96.0,464.0,871.03466286
238.042,96.0,515.0,871.03466262
238.043,92.0,501.0,871.03466263
238.044,99.0,532.0,871.03466298
238.045,93.0,500.0,871.03466242
238.046,94.0,497.0,871.03466281
238.047,97.0,526.0,871.03466306
238.048,94.0,542.0,871.03466276
238.049,96.0,543.0,871.03466279
238.05,98.0,548.0,871.03466275
238.051,99.0,581.0,871.03466298
238.052,99.0,511.0,871.0346629
238.053,97.0,518.0,871.03466302
238.054,93.0,502.0,871.03466248
238.055,97.0,517.0,871.03466252
238.056,96.0,539.0,871.03466252
238.057,95.0,495.0,871.03466265
238.058,93.0,517.0,871.03466251
238.059,96.0,501.0,871.03466292
238.06,99.0,532.0,871.03466273
238.061,98.0,575.0,871.03466291
238.062,98.0,512.0,871.03466286
238.063,98.0,516.0,871.0346627
238.064,96.0,546.0,871.0346626
238.065,98.0,497.0,871.0346628
238.066,94.0,497.0,871.0346629
238.067,92.0,485.0,871.0346629
238.068,97.0,522.0,871.03466241
238.069,96.0,502.0,871.03466274
238.07,97.0,531.0,871.03466305
238.071,95.0,508.0,871.03466265
238.072,95.0,545.0,871.03466259
238.073,92.0,473.0,871.03466238
238.074,95.0,518.0,871.03466275
238.075,98.0,512.0,871.03466294
238.076,96.0,518.0,871.03466284
238.077,95.0,505.0,871.03466255
238.078,93.0,483.0,871.0346626
238.079,91.0,480.0,871.03466265
238.08,95.0,516.0,871.0346627
238.081,91.0,477.0,871.03466245
238.082,97.0,534.0,871.03466222
238.083,97.0,534.0,871.03466229
238.084,96.0,512.0,871.03466273
238.085,95.0,531.0,871.0346623
238.086,98.0,491.0,871.0346627
238.087,93.0,581.0,871.03466231
238.088,96.0,512.0,871.0346625
238.089,97.0,562.0,871.03466237
238.09,96.0,534.0,871.03466253
238.091,97.0,508.0,871.03466252
238.092,96.0,511.0,871.03466246
238.093,97.0,498.0,871.03466266
238.094,97.0,506.0,871.03466258
238.095,97.0,574.0,871.03466251
238.096,89.0,452.0,871.03466217
238.097,94.0,507.0,871.03466249
238.098,95.0,518.0,871.03466246
238.099,96.0,506.0,871.03466235
238.1,90.0,493.0,871.03466232
238.101,96.0,494.0,871.03466218
238.102,94.0,560.0,871.03466247
238.103,98.0,546.0,871.03466235
238.104,96.0,538.0,871.03466233
238.105,94.0,547.0,871.0346623
238.106,83.0,449.0,871.03466239
238.107,92.0,501.0,871.03466269
238.108,91.0,490.0,871.03466236
238.109,97.0,526.0,871.03466231
238.11,91.0,474.0,871.03466261
238.111,74.0,402.0,871.03466221
238.112,44.0,234.0,871.03466224
238.113,33.0,161.0,871.03466253
238.114,38.0,230.0,871.0346625
238.115,46.0,239.0,871.03466237
238.116,70.0,370.0,871.03466247
238.117,95.0,495.0,871.03466224
238.118,93.0,509.0,871.0346626
238.119,94.0,494.0,871.03466275
238.12,89.0,485.0,871.03466242
238.121,92.0,452.0,871.0346623
238.122,92.0,472.0,871.03466224
238.123,99.0,545.0,871.03466248
238.124,95.0,488.0,871.03466236
238.125,94.0,486.0,871.03466235
238.126,97.0,489.0,871.03466254
238.127,96.0,498.0,871.03466262
238.128,94.0,539.0,871.03466244
238.129,97.0,521.0,871.03466251
238.13,95.0,528.0,871.03466235
238.131,96.0,498.0,871.03466224
238.132,96.0,512.0,871.03466281
238.133,95.0,495.0,871.03466222
238.134,97.0,532.0,871.03466262
238.135,97.0,485.0,871.0346625
238.136,95.0,489.0,871.03466233
238.137,97.0,518.0,871.0346624
238.138,96.0,523.0,871.03466222
238.139,97.0,533.0,871.03466218
238.14,96.0,488.0,871.03466243
238.141,93.0,493.0,871.03466223
238.142,93.0,476.0,871.0346628
238.143,94.0,505.0,871.03466224
238.144,97.0,540.0,871.03466272
238.145,98.0,507.0,871.03466238
238.146,94.0,533.0,871.03466233
238.147,95.0,482.0,871.03466223
238.148,97.0,517.0,871.03466279
238.149,97.0,550.0,871.03466251
238.15,93.0,498.0,871.03466242
238.151,96.0,500.0,871.03466233
238.152,95.0,543.0,871.03466254
238.153,95.0,521.0,871.0346621
238.154,94.0,546.0,871.03466282
238.155,90.0,501.0,871.03466238
238.156,97.0,536.0,871.03466225
238.157,95.0,509.0,871.0346624
238.158,95.0,488.0,871.03466276
238.159,94.0,505.0,871.0346625
238.16,96.0,523.0,871.03466263
238.161,97.0,541.0,871.03466279
238.162,97.0,522.0,871.03466231
238.163,98.0,519.0,871.03466227
238.164,98.0,540.0,871.03466258
238.165,93.0,525.0,871.03466272
238.166,95.0,493.0,871.03466239
238.167,99.0,527.0,871.03466223
238.168,98.0,518.0,871.03466267
238.169,96.0,513.0,871.03466257
238.17,99.0,492.0,871.03466255
238.171,96.0,473.0,871.03466306
238.172,95.0,503.0,871.0346625
238.173,92.0,487.0,871.03466219
238.174,96.0,516.0,871.03466243
238.175,93.0,506.0,871.03466239
238.176,100.0,536.0,871.03466206
238.177,97.0,545.0,871.03466241
238.178,96.0,507.0,871.03466223
238.179,95.0,520.0,871.03466243
238.18,95.0,493.0,871.03466224
238.181,93.0,502.0,871.03466265
238.182,96.0,508.0,871.03466248
238.183,97.0,514.0,871.03466243
238.184,94.0,509.0,871.03466263
238.185,94.0,515.0,871.03466248
238.186,96.0,506.0,871.03466264
238.187,96.0,493.0,871.0346623
238.188,94.0,484.0,871.03466286
238.189,91.0,486.0,871.03466237
238.19,97.0,563.0,871.03466245
238.191,96.0,535.0,871.03466239
238.192,96.0,517.0,871.03466273
238.193,96.0,500.0,871.03466267
238.194,99.0,539.0,871.03466242
238.195,99.0,528.0,871.03466242
238.196,97.0,543.0,871.03466217
238.197,96.0,528.0,871.03466238
238.198,97.0,525.0,871.03466252
238.199,97.0,515.0,871.03466216
238.2,95.0,521.0,871.03466243
238.201,98.0,539.0,871.03466252
238.202,95.0,518.0,871.03466223
238.203,93.0,488.0,871.03466257
238.204,98.0,515.0,871.03466228
238.205,91.0,507.0,871.03466242
238.206,96.0,483.0,871.03466234
238.207,93.0,539.0,871.03466244
238.208,97.0,524.0,871.03466233
238.209,95.0,532.0,871.03466253
238.21,97.0,514.0,871.0346623
238.211,90.0,453.0,871.0346627
238.212,97.0,465.0,871.03466224
238.213,94.0,478.0,871.03466239
238.214,94.0,505.0,871.03466233
238.215,97.0,483.0,871.0346627
238.216,94.0,504.0,871.03466238
238.217,96.0,509.0,871.03466233
238.218,97.0,529.0,871.03466233
238.219,98.0,576.0,871.03466217
238.22,99.0,553.0,871.03466221
238.221,98.0,545.0,871.03466249
238.222,98.0,558.0,871.03466246
238.223,98.0,556.0,871.03466272
238.224,99.0,542.0,871.03466237
238.225,97.0,531.0,871.03466245
238.226,96.0,506.0,871.03466241
238.227,96.0,502.0,871.03466252
238.228,96.0,527.0,871.03466255
238.229,99.0,504.0,871.03466205
238.23,94.0,503.0,871.03466261
238.231,96.0,515.0,871.03466237
238.232,100.0,524.0,871.0346621
238.233,96.0,510.0,871.0346626
238.234,94.0,496.0,871.03466275
238.235,98.0,560.0,871.03466252
238.236,95.0,505.0,871.03466272
238.237,96.0,523.0,871.03466247
238.238,94.0,513.0,871.0346628
238.239,98.0,567.0,871.03466221
238.24,96.0,528.0,871.03466265
238.241,94.0,531.0,871.03466241
238.242,95.0,517.0,871.03466263
238.243,94.0,505.0,871.03466267
238.244,95.0,497.0,871.03466271
238.245,94.0,525.0,871.03466244
238.246,94.0,495.0,871.03466245
238.247,97.0,521.0,871.03466272
238.248,96.0,512.0,871.03466237
238.249,98.0,503.0,871.03466238
238.25,98.0,503.0,871.03466246
238.251,95.0,508.0,871.03466242
238.252,97.0,577.0,871.03466271
238.253,94.0,486.0,871.03466253
238.254,93.0,539.0,871.03466231
238.255,97.0,515.0,871.03466262
238.256,94.0,487.0,871.0346627
238.257,94.0,496.0,871.03466256
238.258,96.0,503.0,871.03466251
238.259,95.0,485.0,871.0346626
238.26,97.0,548.0,871.03466263
238.261,93.0,483.0,871.03466233
238.262,95.0,490.0,871.0346625
238.263,12.0,58.0,871.03466258
238.264,8.0,48.0,871.03466243
238.265,97.0,503.0,871.03466236
238.266,96.0,535.0,871.03466271
238.267,95.0,519.0,871.03466253
238.268,94.0,469.0,871.03466247
238.269,96.0,532.0,871.03466246
238.27,95.0,507.0,871.03466276
238.271,94.0,576.0,871.03466259
238.272,98.0,541.0,871.03466263
238.273,90.0,499.0,871.03466209
238.274,96.0,523.0,871.03466212
238.275,94.0,489.0,871.0346626
238.276,99.0,534.0,871.03466272
