127.47,92.0,202.0,871.0349206470314
127.4705,96.0,214.0,871.034920731603
127.471,90.0,171.0,871.0349207817782
127.47149999999999,98.0,204.0,871.0349206069209
127.472,90.0,186.0,871.0349210315927
127.4725,96.0,202.0,871.0349208842078
127.473,96.0,176.0,871.034920516946
127.4735,100.0,227.0,871.0349208112514
127.474,100.0,212.0,871.0349210570819
127.47449999999999,96.0,215.0,871.0349206783378
127.475,96.0,227.0,871.0349207888119
127.4755,96.0,233.0,871.0349211099898
127.476,90.0,174.0,871.0349209310787
127.4765,96.0,185.0,871.0349212113318
127.477,92.0,206.0,871.0349207069506
127.47749999999999,90.0,178.0,871.0349208347711
127.478,94.0,192.0,871.0349209591958
127.4785,96.0,212.0,871.0349210013013
127.479,96.0,204.0,871.0349209338673
127.4795,92.0,146.0,871.034921029127
