237.56,272.0,1656.0,871.0346639
237.57,281.0,1705.0,871.03466403
237.58,285.0,1723.0,871.03466418
237.59,281.0,1700.0,871.03466373
237.6,280.0,1721.0,871.03466397
237.61,279.0,1651.0,871.03466379
237.62,266.0,1554.0,871.03466409
237.63,278.0,1662.0,871.03466408
237.64000000000001,274.0,1609.0,871.03466386
237.65,281.0,1701.0,871.03466422
237.66,284.0,1717.0,871.0346639
237.67000000000002,285.0,1739.0,871.0346639
237.68,269.0,1555.0,871.03466417
237.69,277.0,1601.0,871.0346638
237.7,277.0,1621.0,871.03466405
237.71,280.0,1645.0,871.0346638
237.72,283.0,1744.0,871.0346639
237.73,278.0,1638.0,871.03466408
237.74,276.0,1634.0,871.03466391
237.75,273.0,1532.0,871.03466424
237.76,286.0,1610.0,871.03466397
237.77,282.0,1646.0,871.03466391
237.78,280.0,1656.0,871.03466371
237.79,278.0,1609.0,871.03466429
237.8,278.0,1585.0,871.03466387
237.81,282.0,1732.0,871.03466442
237.82,266.0,1616.0,871.03466396
237.83,281.0,1707.0,871.03466432
237.84,283.0,1588.0,871.0346637
237.85,272.0,1553.0,871.03466395
237.86,249.0,1458.0,871.03466389
237.87,272.0,1583.0,871.03466427
237.88,213.0,1194.0,871.03466385
237.89000000000001,283.0,1630.0,871.03466388
237.9,290.0,1819.0,871.03466381
237.91,278.0,1634.0,871.03466392
237.92000000000002,287.0,1747.0,871.03466363
237.93,283.0,1738.0,871.0346641
237.94,287.0,1703.0,871.03466406
237.95,284.0,1611.0,871.03466378
237.96,288.0,1658.0,871.03466394
237.97,288.0,1712.0,871.03466389
237.98,271.0,1606.0,871.03466384
237.99,280.0,1665.0,871.03466396
238.0,284.0,1723.0,871.0346641
238.01,283.0,1606.0,871.03466406
238.02,282.0,1665.0,871.03466379
238.03,287.0,1639.0,871.03466392
238.04,274.0,1526.0,871.03466392
238.05,279.0,1625.0,871.03466379
238.06,277.0,1609.0,871.03466403
238.07,286.0,1668.0,871.03466433
238.08,270.0,1570.0,871.0346638
238.09,269.0,1599.0,871.03466364
238.1,283.0,1633.0,871.03466396
238.11,262.0,1671.0,871.03466383
238.12,290.0,1683.0,871.0346637
238.13,284.0,1677.0,871.03466423
238.14000000000001,280.0,1609.0,871.03466411
238.15,281.0,1668.0,871.03466405
238.16,288.0,1718.0,871.03466393
238.17000000000002,270.0,1513.0,871.0346636
238.18,211.0,1239.0,871.03466401
238.19,282.0,1646.0,871.03466413
238.2,281.0,1639.0,871.03466392
238.21,278.0,1653.0,871.03466401
238.22,278.0,1631.0,871.03466393
238.23,279.0,1668.0,871.0346639
238.24,275.0,1573.0,871.03466369
238.25,286.0,1640.0,871.03466419
238.26,278.0,1663.0,871.03466382
238.27,272.0,1615.0,871.03466435
238.28,280.0,1634.0,871.03466373
238.29,279.0,1579.0,871.0346642
238.3,288.0,1702.0,871.03466398
238.31,245.0,1503.0,871.0346638
238.32,276.0,1621.0,871.03466378
238.33,283.0,1589.0,871.03466385
238.34,274.0,1569.0,871.03466425
238.35,287.0,1612.0,871.03466388
238.36,272.0,1490.0,871.03466398
238.37,273.0,1696.0,871.03466388
238.38,188.0,1092.0,871.0346638
238.39000000000001,276.0,1607.0,871.03466415
238.4,272.0,1614.0,871.03466388
238.41,274.0,1601.0,871.03466383
238.42000000000002,262.0,1494.0,871.03466338
238.43,264.0,1496.0,871.03466414
238.44,240.0,1360.0,871.03466376
238.45,281.0,1629.0,871.03466401
238.46,275.0,1617.0,871.03466393
238.47,280.0,1689.0,871.03466364
238.48,265.0,1520.0,871.03466387
238.49,271.0,1542.0,871.03466406
238.5,271.0,1558.0,871.03466447
238.51,270.0,1611.0,871.03466385
238.52,272.0,1579.0,871.03466377
238.53,270.0,1640.0,871.03466387
238.54,264.0,1477.0,871.03466364
238.55,263.0,1495.0,871.03466435
238.56,268.0,1607.0,871.03466378
238.57,267.0,1596.0,871.03466399
238.58,199.0,1191.0,871.03466403
238.59,273.0,1618.0,871.03466409
238.6,276.0,1677.0,871.03466379
238.61,273.0,1608.0,871.03466441
238.62,267.0,1562.0,871.03466394
238.63,269.0,1632.0,871.0346637
238.64000000000001,255.0,1552.0,871.03466411
238.65,266.0,1594.0,871.03466429
238.66,268.0,1598.0,871.034664
238.67000000000002,261.0,1511.0,871.03466407
238.68,265.0,1541.0,871.03466381
238.69,257.0,1547.0,871.03466421
238.7,270.0,1532.0,871.03466381
238.71,269.0,1546.0,871.034664
238.72,264.0,1606.0,871.03466416
238.73,260.0,1618.0,871.03466392
238.74,248.0,1464.0,871.03466427
238.75,256.0,1617.0,871.03466419
238.76,254.0,1488.0,871.0346639
238.77,268.0,1565.0,871.03466402
238.78,256.0,1499.0,871.03466412
238.79,262.0,1570.0,871.03466406
238.8,258.0,1430.0,871.03466367
238.81,255.0,1469.0,871.03466399
238.82,258.0,1482.0,871.034664
238.83,255.0,1448.0,871.03466404
238.84,260.0,1439.0,871.03466403
238.85,249.0,1417.0,871.03466404
238.86,253.0,1464.0,871.0346642
238.87,245.0,1401.0,871.03466416
238.88,265.0,1571.0,871.03466409
238.89000000000001,261.0,1561.0,871.03466408
238.9,257.0,1501.0,871.03466433
238.91,244.0,1488.0,871.03466378
238.92000000000002,235.0,1476.0,871.03466384
238.93,220.0,1280.0,871.03466366
238.94,177.0,1025.0,871.03466388
238.95,230.0,1419.0,871.03466351
238.96,251.0,1398.0,871.03466359
238.97,238.0,1392.0,871.03466379
238.98,256.0,1456.0,871.03466345
238.99,254.0,1519.0,871.03466349
239.0,244.0,1422.0,871.03466365
239.01,251.0,1433.0,871.03466377
239.02,241.0,1362.0,871.03466355
239.03,241.0,1379.0,871.03466349
239.04,252.0,1460.0,871.03466394
239.05,248.0,1356.0,871.03466326
239.06,234.0,1351.0,871.03466363
239.07,236.0,1376.0,871.03466369
239.08,237.0,1375.0,871.0346638
239.09,241.0,1443.0,871.03466365
239.1,243.0,1396.0,871.03466356
239.11,232.0,1349.0,871.03466397
239.12,233.0,1321.0,871.03466338
239.13,228.0,1237.0,871.03466402
239.14000000000001,182.0,1016.0,871.0346638
239.15,229.0,1305.0,871.03466379
239.16,233.0,1307.0,871.03466368
239.17000000000002,235.0,1305.0,871.03466386
239.18,218.0,1179.0,871.03466383
239.19,238.0,1314.0,871.03466391
239.2,223.0,1278.0,871.03466371
239.21,224.0,1279.0,871.03466388
239.22,228.0,1259.0,871.03466369
239.23,227.0,1288.0,871.0346636
239.24,214.0,1237.0,871.03466365
239.25,216.0,1371.0,871.03466363
239.26,224.0,1359.0,871.0346638
239.27,211.0,1202.0,871.03466378
239.28,225.0,1248.0,871.03466358
239.29,224.0,1312.0,871.03466368
239.3,215.0,1201.0,871.03466361
239.31,219.0,1182.0,871.03466358
239.32,221.0,1248.0,871.03466366
239.33,225.0,1200.0,871.03466365
239.34,195.0,1192.0,871.03466365
239.35,223.0,1257.0,871.03466389
239.36,227.0,1258.0,871.03466381
239.37,236.0,1343.0,871.03466354
239.38,220.0,1248.0,871.03466369
239.39000000000001,227.0,1223.0,871.03466354
239.4,227.0,1294.0,871.03466383
239.41,216.0,1266.0,871.03466378
239.42000000000002,217.0,1195.0,871.03466359
239.43,217.0,1248.0,871.03466355
239.44,222.0,1275.0,871.03466372
239.45,237.0,1383.0,871.03466372
239.46,220.0,1276.0,871.03466376
239.47,235.0,1333.0,871.03466398
239.48,216.0,1203.0,871.03466322
239.49,227.0,1303.0,871.03466354
239.5,205.0,1090.0,871.03466357
239.51,216.0,1152.0,871.03466367
239.52,217.0,1255.0,871.03466383
239.53,216.0,1263.0,871.03466361
239.54,214.0,1185.0,871.03466368
239.55,205.0,1223.0,871.03466354
239.56,205.0,1045.0,871.0346638
239.57,218.0,1183.0,871.0346635
239.58,217.0,1222.0,871.03466404
239.59,221.0,1179.0,871.034664
239.6,211.0,1170.0,871.03466389
239.61,223.0,1195.0,871.03466368
239.62,215.0,1266.0,871.03466358
239.63,223.0,1254.0,871.03466368
239.64000000000001,214.0,1157.0,871.0346639
239.65,208.0,1108.0,871.03466359
239.66,222.0,1205.0,871.0346634
239.67000000000002,219.0,1115.0,871.03466386
239.68,192.0,1078.0,871.03466389
239.69,190.0,1071.0,871.0346634
239.7,189.0,1043.0,871.03466387
239.71,215.0,1195.0,871.03466383
239.72,213.0,1180.0,871.03466373
239.73,229.0,1277.0,871.03466354
239.74,219.0,1197.0,871.03466396
239.75,221.0,1172.0,871.03466369
239.76,218.0,1176.0,871.03466392
239.77,220.0,1182.0,871.03466353
239.78,218.0,1327.0,871.03466399
239.79,214.0,1238.0,871.03466347
239.8,211.0,1170.0,871.03466398
239.81,218.0,1248.0,871.03466359
239.82,220.0,1278.0,871.03466414
239.83,226.0,1262.0,871.03466381
239.84,223.0,1226.0,871.03466362
239.85,212.0,1124.0,871.03466407
239.86,230.0,1244.0,871.03466377
239.87,213.0,1137.0,871.03466389
239.88,186.0,1017.0,871.03466357
239.89000000000001,216.0,1189.0,871.03466382
239.9,214.0,1173.0,871.03466378
239.91,228.0,1272.0,871.03466414
239.92000000000002,223.0,1296.0,871.03466381
239.93,235.0,1258.0,871.03466347
239.94,217.0,1310.0,871.03466381
239.95,221.0,1194.0,871.03466369
239.96,220.0,1170.0,871.03466386
239.97,237.0,1249.0,871.03466377
239.98,225.0,1270.0,871.03466353
239.99,212.0,1229.0,871.03466374
240.0,227.0,1286.0,871.03466407
240.01,227.0,1258.0,871.03466377
240.02,223.0,1257.0,871.03466395
240.03,225.0,1208.0,871.03466406
240.04,216.0,1157.0,871.0346638
240.05,233.0,1309.0,871.03466352
240.06,219.0,1234.0,871.03466432
240.07,220.0,1199.0,871.0346642
240.08,235.0,1304.0,871.03466382
240.09,221.0,1206.0,871.0346637
240.1,224.0,1232.0,871.03466418
240.11,214.0,1174.0,871.0346634
240.12,230.0,1330.0,871.0346638
240.13,226.0,1263.0,871.03466369
240.14000000000001,206.0,1112.0,871.03466371
240.15,228.0,1205.0,871.03466352
240.16,214.0,1210.0,871.03466396
240.17000000000002,237.0,1293.0,871.03466413
240.18,243.0,1287.0,871.03466393
