228.4,94,948,871.0346621
228.401,93,883,871.0346621
228.402,92.5,852,871.0346626
228.403,89.5,759,871.0346625
228.404,87.5,818,871.0346628
228.405,87,770,871.0346627
228.406,88,825,871.0346624
228.407,90,768,871.0346625
228.408,91,791,871.0346623
228.409,93.5,833,871.0346621
228.41,88.5,822,871.0346624
228.411,91,767,871.0346627
228.412,89,782,871.0346622
228.413,87,749,871.0346626
228.414,87,743,871.0346625
228.415,84.5,755,871.0346622
228.416,88,729,871.0346625
228.417,85.5,731,871.0346625
228.418,88,713,871.0346624
228.419,92,839,871.0346623
228.42,88.5,740,871.0346622
228.421,88,705,871.034662
228.422,86,714,871.0346623
228.423,84,662,871.0346625
228.424,81,669,871.0346626
228.425,82,660,871.0346622
228.426,84.5,624,871.0346624
228.427,81,628,871.0346628
228.428,86.5,633,871.0346621
228.429,82.5,622,871.0346624
228.43,81.5,630,871.0346625
228.431,79,623,871.0346625
228.432,81,655,871.0346624
228.433,80.5,603,871.0346625
228.434,86,707,871.0346621
228.435,88.5,748,871.0346626
228.436,85.5,642,871.0346623
228.437,89,699,871.034662
228.438,80,620,871.0346623
228.439,85,695,871.0346623
228.44,73.5,603,871.0346623
228.441,81.5,620,871.0346625
228.442,79,621,871.0346624
228.443,81.5,631,871.0346621
228.444,76.5,607,871.0346626
228.445,80,603,871.0346618
228.446,75.5,588,871.0346624
228.447,82.5,640,871.0346623
228.448,85,651,871.0346627
228.449,83,632,871.0346623
228.45,81,629,871.0346623
228.451,79,628,871.0346626
228.452,83.5,604,871.034662
228.453,79.5,622,871.0346627
228.454,81.5,618,871.0346625
228.455,77.5,644,871.0346624
228.456,82.5,645,871.034662
228.457,78.5,609,871.0346627
228.458,84.5,652,871.0346624
228.459,88,670,871.0346621
228.46,79.5,622,871.0346625
228.461,80,621,871.0346622
228.462,74.5,576,871.0346624
228.463,75.5,619,871.0346626
228.464,79,648,871.0346623
228.465,83.5,654,871.0346622
228.466,82,690,871.0346623
228.467,90,690,871.0346624
228.468,87,661,871.0346624
228.469,83,665,871.0346623
228.47,79.5,683,871.0346624
228.471,81,659,871.0346624
228.472,83,621,871.0346623
228.473,87,674,871.0346623
228.474,84,649,871.0346623
228.475,78.5,648,871.0346623
228.476,85.5,643,871.034662
228.477,86,703,871.0346624
228.478,82,642,871.0346622
228.479,80,646,871.034662
228.48,83,633,871.0346624
228.481,83,647,871.0346622
228.482,85,645,871.0346624
228.483,78,606,871.0346624
228.484,82,641,871.0346621
228.485,87.5,706,871.0346623
228.486,85,701,871.0346623
228.487,85.5,697,871.0346624
228.488,85,700,871.0346625
228.489,80,641,871.0346621
228.49,77.5,653,871.034662
228.491,79.5,677,871.0346622
228.492,79.5,597,871.0346621
228.493,74.5,606,871.0346625
228.494,6,69,871.0346623
228.495,52.5,451,871.0346621
228.496,68.5,549,871.0346624
228.497,78,614,871.0346623
228.498,83,657,871.0346625
228.499,84,649,871.0346627
228.5,76,627,871.0346621
228.501,77.5,628,871.0346623
228.502,77,607,871.034662
228.503,84.5,719,871.0346621
228.504,82.5,659,871.0346625
228.505,86.5,722,871.0346624
228.506,84.5,637,871.0346622
228.507,83,662,871.0346625
228.508,81.5,630,871.0346622
228.509,83,640,871.0346625
228.51,77,591,871.0346622
228.511,84,636,871.0346625
228.512,78,594,871.0346623
228.513,80.5,633,871.0346622
228.514,84.5,688,871.0346618
228.515,82.5,702,871.0346625
228.516,85,698,871.0346619
228.517,88,691,871.0346623
228.518,87,764,871.0346624
228.519,87,740,871.0346623
228.52,88.5,733,871.0346622
228.521,89.5,756,871.0346623
228.522,88,798,871.0346617
228.523,91.5,798,871.0346623
228.524,91,817,871.0346626
228.525,87,688,871.0346622
228.526,86,720,871.0346623
228.527,88,699,871.0346623
228.528,87,655,871.0346622
228.529,85,699,871.0346624
228.53,84.5,674,871.0346623
228.531,80,635,871.0346621
228.532,81,652,871.0346622
228.533,85.5,680,871.0346623
228.534,79,634,871.0346624
228.535,84,640,871.0346621
228.536,89,738,871.034662
228.537,85,741,871.034662
228.538,88.5,730,871.0346621
228.539,88,745,871.034662
228.54,89,807,871.0346623
228.541,87.5,753,871.0346622
228.542,84.5,687,871.0346623
228.543,89,720,871.0346622
228.544,83.5,675,871.0346626
228.545,87.5,668,871.0346623
228.546,83,671,871.0346619
228.547,83,681,871.0346623
228.548,85.5,721,871.0346623
228.549,80,623,871.0346625
228.55,82,655,871.0346621
228.551,88.5,650,871.0346621
228.552,78,607,871.0346622
228.553,87,660,871.0346624
228.554,86,650,871.034662
228.555,85,683,871.0346625
228.556,81,579,871.0346623
228.557,73.5,572,871.0346619
228.558,82,652,871.0346623
228.559,86.5,655,871.0346624
228.56,82,633,871.0346624
228.561,85,618,871.0346621
228.562,84.5,651,871.0346622
228.563,82.5,636,871.0346623
228.564,87,686,871.0346621
228.565,85.5,712,871.0346624
228.566,87.5,669,871.0346619
228.567,82,683,871.0346617
228.568,83,667,871.034662
228.569,88.5,708,871.0346624
228.57,88,686,871.0346622
228.571,83,651,871.0346624
228.572,90.5,707,871.0346623
228.573,88.5,699,871.0346624
228.574,82.5,651,871.0346617
228.575,83,673,871.0346622
228.576,79.5,623,871.0346621
228.577,85.5,636,871.0346622
228.578,74,576,871.0346624
228.579,81.5,604,871.0346624
228.58,77.5,571,871.0346618
228.581,79.5,613,871.0346623
228.582,80.5,594,871.0346619
228.583,83,633,871.0346622
228.584,85,647,871.0346621
228.585,81,626,871.034662
228.586,83,632,871.0346624
228.587,77.5,608,871.0346623
228.588,82,593,871.0346623
228.589,78,638,871.0346622
228.59,82.5,652,871.0346619
228.591,81.5,595,871.0346619
228.592,76,611,871.0346623
228.593,82,641,871.0346623
228.594,85.5,656,871.0346622
228.595,83,604,871.0346621
228.596,80,616,871.0346624
228.597,81,610,871.034662
