112.08,84.0,241.0,871.0349207825667
112.0805,86.0,241.0,871.0349208489221
112.081,90.0,289.0,871.0349207535995
112.08149999999999,94.0,268.0,871.03492070236
112.082,88.0,290.0,871.0349212235036
112.0825,88.0,280.0,871.0349206147115
112.083,90.0,241.0,871.0349208023996
112.0835,94.0,272.0,871.0349203992449
112.084,84.0,232.0,871.0349204478531
112.08449999999999,92.0,255.0,871.0349201847827
112.085,96.0,268.0,871.0349205706864
112.0855,94.0,255.0,871.0349204835425
112.086,92.0,266.0,871.0349208382071
112.0865,84.0,268.0,871.0349206603744
112.087,92.0,269.0,871.034920568241
112.08749999999999,90.0,252.0,871.0349204597635
112.088,88.0,275.0,871.034920600039
112.0885,88.0,272.0,871.0349203656676
112.089,84.0,232.0,871.0349207234824
112.0895,92.0,287.0,871.0349206896715
112.09,98.0,288.0,871.034921012102
112.09049999999999,88.0,237.0,871.034920242908
112.091,94.0,260.0,871.0349204367898
112.0915,82.0,248.0,871.0349203341082
112.092,90.0,257.0,871.0349204754992
112.0925,96.0,279.0,871.0349206925863
112.093,88.0,245.0,871.0349207306715
112.09349999999999,94.0,279.0,871.0349205653393
112.094,92.0,254.0,871.0349209268563
112.0945,88.0,261.0,871.034920625626
112.095,92.0,271.0,871.0349205935988
112.0955,100.0,298.0,871.0349205198346
112.096,86.0,268.0,871.0349203921999
112.09649999999999,88.0,249.0,871.0349209000325
112.097,92.0,289.0,871.0349208615228
112.0975,86.0,261.0,871.0349204350371
112.098,86.0,280.0,871.0349207262881
112.0985,86.0,257.0,871.0349208495181
112.099,90.0,273.0,871.034920844181
112.09949999999999,92.0,260.0,871.0349206844737
112.1,92.0,275.0,871.0349206180132
112.1005,88.0,241.0,871.0349207111406
112.101,84.0,231.0,871.0349207450867
112.1015,88.0,261.0,871.0349202391569
112.102,94.0,279.0,871.034920965901
112.10249999999999,86.0,260.0,871.0349205393214
112.103,90.0,283.0,871.0349210137489
112.1035,88.0,218.0,871.0349205959193
112.104,90.0,244.0,871.0349205271092
112.1045,90.0,251.0,871.0349206089716
112.105,90.0,262.0,871.0349205401328
112.10549999999999,86.0,252.0,871.0349205682919
112.106,92.0,255.0,871.0349212202378
112.1065,92.0,253.0,871.0349206466204
112.107,88.0,280.0,871.0349205848112
112.1075,94.0,290.0,871.0349206739827
112.108,92.0,275.0,871.034920273743
112.10849999999999,84.0,240.0,871.0349204837023
112.109,90.0,269.0,871.0349205632306
112.1095,90.0,259.0,871.0349206099637
112.11,96.0,276.0,871.034920512767
112.1105,94.0,286.0,871.0349205557153
112.111,90.0,229.0,871.0349207192868
112.11149999999999,94.0,276.0,871.0349203972867
112.112,80.0,236.0,871.0349206447763
112.1125,94.0,272.0,871.0349210158639
112.113,90.0,248.0,871.0349205404435
112.1135,90.0,264.0,871.0349208720281
112.114,94.0,270.0,871.034920632926
112.11449999999999,94.0,298.0,871.0349209544916
112.115,92.0,274.0,871.0349207954274
112.1155,88.0,239.0,871.0349203801492
112.116,92.0,286.0,871.0349206772478
112.1165,94.0,265.0,871.0349204692163
112.117,82.0,229.0,871.0349208911016
112.11749999999999,96.0,258.0,871.0349207382525
112.118,92.0,245.0,871.0349204695673
112.1185,98.0,276.0,871.0349205749626
112.119,86.0,252.0,871.0349203955152
112.1195,88.0,261.0,871.0349207427302
112.12,90.0,260.0,871.0349205175637
112.12049999999999,92.0,265.0,871.0349210311941
112.121,98.0,284.0,871.0349205365216
112.1215,88.0,253.0,871.0349207169168
112.122,86.0,259.0,871.0349210223042
112.1225,94.0,281.0,871.0349207773801
112.123,88.0,225.0,871.0349208867623
112.12349999999999,92.0,280.0,871.0349206713754
112.124,94.0,288.0,871.0349209644796
112.1245,80.0,217.0,871.0349205674843
112.125,90.0,282.0,871.0349206996332
112.1255,92.0,269.0,871.0349206037424
112.126,86.0,234.0,871.0349206818416
112.1265,90.0,279.0,871.0349205800937
112.127,94.0,295.0,871.0349208300995
112.1275,90.0,258.0,871.0349206392842
112.128,88.0,242.0,871.0349204135442
112.1285,94.0,274.0,871.034920464288
112.129,86.0,263.0,871.0349206441084
112.1295,84.0,262.0,871.0349206199545
112.13,94.0,253.0,871.0349212908842
112.1305,86.0,249.0,871.0349204155491
112.131,88.0,264.0,871.0349207640029
112.1315,92.0,277.0,871.0349207553995
112.132,90.0,266.0,871.0349204161812
112.1325,90.0,254.0,871.0349205206372
112.133,88.0,236.0,871.0349207975798
112.1335,88.0,228.0,871.0349206589102
112.134,94.0,272.0,871.0349207988334
112.1345,90.0,246.0,871.0349203453096
112.135,84.0,222.0,871.0349204585856
112.1355,92.0,255.0,871.0349203774206
112.136,88.0,240.0,871.0349209680705
112.1365,88.0,258.0,871.03492028858
112.137,90.0,237.0,871.0349210321813
112.1375,88.0,264.0,871.0349206985628
112.138,94.0,260.0,871.0349206335219
112.1385,82.0,224.0,871.0349211803128
112.139,86.0,230.0,871.0349204325275
112.1395,94.0,274.0,871.0349211047545
112.14,88.0,281.0,871.0349209483187
112.1405,88.0,266.0,871.0349203662171
112.141,90.0,261.0,871.0349207208858
112.1415,98.0,303.0,871.034920276538
112.142,90.0,245.0,871.0349207601198
112.1425,82.0,250.0,871.0349202749418
112.143,92.0,278.0,871.0349205505853
112.1435,86.0,223.0,871.0349202670418
112.14399999999999,94.0,245.0,871.0349205243958
112.1445,90.0,259.0,871.0349205525707
112.145,90.0,279.0,871.0349206895659
112.1455,86.0,265.0,871.0349207174704
112.146,84.0,231.0,871.0349207064648
112.1465,84.0,265.0,871.0349207111105
112.14699999999999,90.0,227.0,871.034920363304
112.1475,88.0,265.0,871.0349209787564
112.148,90.0,235.0,871.0349202430795
112.1485,88.0,266.0,871.0349205159209
112.149,82.0,246.0,871.0349206696098
112.1495,92.0,247.0,871.0349206043073
112.14999999999999,90.0,234.0,871.0349206323199
112.1505,92.0,255.0,871.0349202965197
112.151,80.0,224.0,871.0349206812864
112.1515,86.0,257.0,871.0349206076697
112.152,84.0,261.0,871.0349204050877
112.1525,84.0,232.0,871.0349208028522
112.15299999999999,88.0,242.0,871.0349210410146
112.1535,94.0,269.0,871.0349205637294
112.154,92.0,261.0,871.034920421484
112.1545,86.0,257.0,871.0349206095917
112.155,96.0,277.0,871.0349205842863
112.1555,98.0,248.0,871.0349206627254
112.15599999999999,100.0,279.0,871.0349204597799
112.1565,92.0,281.0,871.0349205639328
112.157,94.0,272.0,871.0349205198452
112.1575,92.0,266.0,871.0349205171432
112.158,94.0,260.0,871.0349207272255
112.1585,90.0,250.0,871.0349208405497
112.15899999999999,92.0,264.0,871.0349209359825
112.1595,94.0,308.0,871.0349207150614
112.16,92.0,282.0,871.0349206090569
112.1605,84.0,258.0,871.0349204322839
112.161,88.0,257.0,871.0349202452751
112.1615,88.0,252.0,871.0349206131874
112.16199999999999,96.0,261.0,871.0349208983181
112.1625,82.0,258.0,871.0349206782262
112.163,76.0,208.0,871.0349203570162
112.1635,96.0,257.0,871.034920702708
112.164,88.0,251.0,871.0349202867342
112.1645,90.0,279.0,871.03492079531
112.16499999999999,94.0,255.0,871.0349206924999
112.1655,94.0,253.0,871.0349206207512
112.166,86.0,253.0,871.0349209007028
112.1665,86.0,257.0,871.0349203470239
112.167,90.0,259.0,871.0349209136348
112.1675,90.0,255.0,871.0349208017733
112.16799999999999,94.0,272.0,871.0349209629841
112.1685,86.0,266.0,871.0349206186377
112.169,88.0,298.0,871.034920880208
112.1695,96.0,276.0,871.0349206041499
112.17,96.0,279.0,871.0349209630039
112.1705,84.0,218.0,871.0349206888156
112.17099999999999,96.0,266.0,871.0349208638277
112.1715,94.0,272.0,871.0349206724381
112.172,88.0,232.0,871.0349206150604
112.1725,94.0,272.0,871.0349203893392
112.173,92.0,264.0,871.0349207405301
112.1735,88.0,247.0,871.0349211907253
112.17399999999999,96.0,276.0,871.03492087048
112.1745,86.0,276.0,871.034920333763
112.175,90.0,258.0,871.0349207525966
112.1755,86.0,268.0,871.0349202921049
112.176,92.0,237.0,871.0349205745581
112.1765,94.0,291.0,871.0349205229253
112.17699999999999,96.0,288.0,871.0349206993136
112.1775,94.0,286.0,871.0349204977563
112.178,92.0,275.0,871.0349207801045
112.1785,90.0,261.0,871.0349204212729
112.179,90.0,268.0,871.034920232725
112.1795,92.0,270.0,871.0349206777412
