317.1,510,648,81
317.1,513,680,85
317.1,516,660,82
317.1,519,702,82
317.1,522,741,90
317.1,525,652,79
317.1,528,609,80
317.1,531,673,88
317.1,534,673,85
317.1,537,588,77
317.1,540,652,80
317.1,543,655,82
317.1,546,675,83
317.1,549,675,81
317.1,552,617,74
317.1,555,640,77
317.1,558,642,80
317.1,561,584,79
317.1,564,605,80
317.1,567,645,79
317.1,570,687,85
317.1,573,733,89
317.1,576,615,80
317.1,579,673,86
317.1,582,692,85
317.1,585,609,79
317.1,588,615,80
317.1,591,709,81
317.1,594,654,82
317.1,597,613,86
317.1,600,608,79
317.1,603,633,77
317.1,606,556,80
317.1,609,667,83
317.1,612,630,81
317.1,615,652,83
317.1,618,626,79
317.1,621,650,84
317.1,624,664,86
317.1,627,636,78
317.1,630,605,80
317.1,633,606,81
317.1,636,666,83
317.1,639,596,80
317.1,642,680,90
317.1,645,628,81
317.1,648,662,85
317.1,651,640,85
317.1,654,648,84
317.1,657,631,78
317.1,660,649,84
317.1,663,652,80
317.1,666,643,80
317.1,669,657,82
317.1,672,585,77
317.1,675,656,80
317.1,678,637,85
317.1,681,581,82
317.1,684,673,85
317.1,687,641,78
317.1,690,635,84
317.1,693,675,86
317.1,696,588,75
317.1,699,693,84
317.1,702,576,77
317.1,705,627,79
317.1,708,654,83
317.1,711,660,78
317.1,714,622,78
317.1,717,572,82
317.1,720,637,84
317.1,723,580,78
317.1,726,649,76
317.1,729,562,78
317.1,732,657,81
317.1,735,696,87
317.1,738,638,79
317.1,741,672,84
317.1,744,611,74
317.1,747,632,82
317.1,750,729,89
317.1,753,673,82
317.1,756,678,86
317.1,759,608,90
317.1,762,735,92
317.1,765,666,87
317.1,768,617,75
317.1,771,677,81
317.1,774,672,81
317.1,777,663,82
317.1,780,680,84
317.1,783,630,79
317.1,786,642,80
317.1,789,644,82
317.1,792,677,83
317.1,795,666,85
317.1,798,729,88
317.1,801,707,89
317.1,804,642,80
317.1,807,612,83
317.1,810,632,79
317.1,813,647,87
317.1,816,689,84
317.1,819,719,88
317.1,822,654,83
317.1,825,653,77
317.1,828,648,83
317.1,831,561,73
317.1,834,687,80
317.1,837,662,81
317.1,840,604,77
317.1,843,671,82
317.1,846,642,82
317.1,849,645,77
317.1,852,720,83
317.1,855,653,75
317.1,858,678,80
317.1,861,641,77
317.1,864,623,75
317.1,867,655,80
317.1,870,624,79
317.1,873,642,79
317.1,876,771,88
317.1,879,687,86
317.1,882,636,81
317.1,885,631,78
317.1,888,802,92
317.1,891,713,89
317.1,894,667,81
317.1,897,654,82
317.1,900,626,81
317.1,903,665,77
317.1,906,634,81
317.1,909,685,86
317.1,912,606,79
317.1,915,663,85
317.1,918,554,77
317.1,921,607,77
317.1,924,755,84
317.1,927,651,78
317.1,930,696,81
317.1,933,704,82
317.1,936,614,77
317.1,939,766,88
317.1,942,799,84
317.1,945,639,76
317.1,948,661,86
317.1,951,601,77
317.1,954,734,83
317.1,957,669,80
317.1,960,667,84
317.1,963,739,88
317.1,966,699,85
317.1,969,683,83
317.1,972,649,83
317.1,975,684,90
317.1,978,520,72
317.1,981,663,79
317.1,984,690,84
317.1,987,663,83
317.1,990,695,83
317.1,993,705,82
317.1,996,611,72
317.1,999,691,78
317.1,1002,768,82
317.1,1005,634,79
317.1,1008,613,80
317.1,1011,601,76
317.1,1014,594,79
317.1,1017,666,83
317.1,1020,667,83
317.1,1023,604,81
317.1,1026,706,85
317.1,1029,666,84
317.1,1032,675,83
317.1,1035,637,78
317.1,1038,671,84
317.1,1041,731,85
317.1,1044,620,78
317.1,1047,695,81
317.1,1050,643,82
317.1,1053,640,79
317.1,1056,717,85
317.1,1059,724,86
317.1,1062,616,79
317.1,1065,708,88
317.1,1068,575,77
317.1,1071,617,82
317.1,1074,663,85
317.1,1077,740,87
317.1,1080,703,84
317.1,1083,575,78
317.1,1086,660,81
317.1,1089,687,82
317.1,1092,667,89
317.1,1095,626,88
317.1,1098,623,73
317.1,1101,611,77
317.1,1104,656,82
317.1,1107,654,80
317.1,1110,693,83
317.1,1113,695,85
317.1,1116,566,79
317.1,1119,589,80
317.1,1122,669,81
317.1,1125,604,78
317.1,1128,664,78
317.1,1131,659,83
317.1,1134,726,85
317.1,1137,664,83
317.1,1140,664,80
317.1,1143,636,85
317.1,1146,669,81
317.1,1149,602,78
317.1,1152,641,86
317.1,1155,651,80
317.1,1158,680,84
317.1,1161,686,86
317.1,1164,741,89
317.1,1167,636,81
317.1,1170,686,77
317.1,1173,661,80
317.1,1176,665,88
317.1,1179,756,86
317.1,1182,595,77
317.1,1185,567,76
317.1,1188,668,89
317.1,1191,705,82
317.1,1194,740,82
317.1,1197,690,82
317.1,1200,724,79
317.1,1203,764,83
317.1,1206,664,82
317.1,1209,810,93
317.1,1212,656,82
317.1,1215,686,82
317.1,1218,643,80
317.1,1221,726,89
317.1,1224,732,91
317.1,1227,734,84
317.1,1230,687,78
317.1,1233,678,83
317.1,1236,686,81
317.1,1239,732,87
317.1,1242,626,79
317.1,1245,707,86
317.1,1248,620,78
317.1,1251,640,83
317.1,1254,635,82
317.1,1257,677,82
317.1,1260,694,81
317.1,1263,703,86
317.1,1266,752,84
317.1,1269,710,84
317.1,1272,768,91
317.1,1275,692,81
317.1,1278,726,85
317.1,1281,647,79
317.1,1284,743,85
317.1,1287,707,87
317.1,1290,695,82
317.1,1293,705,84
317.1,1296,787,91
317.1,1299,774,88
317.1,1302,735,85
317.1,1305,759,87
317.1,1308,736,87
317.1,1311,659,80
317.1,1314,706,85
317.1,1317,675,83
317.1,1320,722,86
317.1,1323,655,82
317.1,1326,623,80
317.1,1329,742,86
317.1,1332,727,92
317.1,1335,693,86
317.1,1338,728,91
317.1,1341,646,80
317.1,1344,715,89
317.1,1347,715,83
317.1,1350,701,83
317.1,1353,724,86
317.1,1356,678,81
317.1,1359,710,88
317.1,1362,693,80
317.1,1365,720,88
317.1,1368,689,86
317.1,1371,711,89
317.1,1374,746,89
317.1,1377,808,94
317.1,1380,655,81
317.1,1383,756,89
317.1,1386,699,83
317.1,1389,751,90
317.1,1392,693,87
317.1,1395,691,85
317.1,1398,733,86
317.1,1401,792,89
317.1,1404,765,92
317.1,1407,689,83
317.1,1410,709,82
317.1,1413,786,91
317.1,1416,661,85
317.1,1419,766,86
317.1,1422,776,86
317.1,1425,687,88
317.1,1428,748,87
317.1,1431,679,80
317.1,1434,730,85
317.1,1437,733,89
317.1,1440,734,86
317.1,1443,755,88
317.1,1446,730,89
317.1,1449,710,81
317.1,1452,738,85
317.1,1455,687,85
317.1,1458,662,79
317.1,1461,755,90
317.1,1464,659,82
317.1,1467,691,82
317.1,1470,663,80
317.1,1473,667,84
317.1,1476,654,80
317.1,1479,628,82
317.1,1482,702,85
317.1,1485,729,84
317.1,1488,727,86
317.1,1491,742,88
317.1,1494,716,86
317.1,1497,696,85
317.1,1500,706,85
317.1,1503,705,86
317.1,1506,713,88
317.1,1509,602,81
317.1,1512,652,84
317.1,1515,743,89
317.1,1518,803,90
317.1,1521,706,84
317.1,1524,724,84
317.1,1527,732,89
317.1,1530,706,78
317.1,1533,759,84
317.1,1536,617,82
317.1,1539,676,84
317.1,1542,746,84
317.1,1545,699,79
317.1,1548,760,86
317.1,1551,713,88
317.1,1554,704,77
317.1,1557,669,83
317.1,1560,642,86
317.1,1563,673,81
317.1,1566,699,82
317.1,1569,676,83
317.1,1572,688,81
317.1,1575,650,84
317.1,1578,720,85
317.1,1581,683,86
317.1,1584,705,88
317.1,1587,631,85
317.1,1590,677,81
317.1,1593,693,90
317.1,1596,708,86
317.1,1599,746,86
317.1,1602,748,82
317.1,1605,673,83
317.1,1608,665,82
317.1,1611,731,84
317.1,1614,702,84
317.1,1617,715,84
317.1,1620,644,85
317.1,1623,715,86
317.1,1626,685,83
317.1,1629,785,88
317.1,1632,707,89
317.1,1635,696,85
317.1,1638,742,82
317.1,1641,653,85
317.1,1644,675,84
317.1,1647,707,85
317.1,1650,673,81
317.1,1653,736,86
317.1,1656,682,85
317.1,1659,645,80
317.1,1662,741,92
317.1,1665,636,82
317.1,1668,717,85
317.1,1671,703,86
317.1,1674,783,91
317.1,1677,743,86
317.1,1680,661,80
317.1,1683,717,87
317.1,1686,712,86
317.1,1689,681,81
317.1,1692,733,85
317.1,1695,698,84
317.1,1698,761,90
317.1,1701,771,90
317.1,1704,740,86
317.1,1707,670,82
317.1,1710,847,93
317.1,1713,645,87
317.1,1716,716,89
317.1,1719,697,89
317.1,1722,793,94
317.1,1725,712,90
317.1,1728,718,88
317.1,1731,749,94
317.1,1734,679,88
317.1,1737,673,90
317.1,1740,767,91
317.1,1743,673,88
317.1,1746,679,84
317.1,1749,681,87
317.1,1752,668,82
317.1,1755,786,90
317.1,1758,775,91
317.1,1761,687,87
317.1,1764,715,86
317.1,1767,717,86
317.1,1770,716,81
317.1,1773,642,86
317.1,1776,682,88
317.1,1779,698,89
317.1,1782,628,85
317.1,1785,733,85
317.1,1788,721,88
317.1,1791,812,93
317.1,1794,681,86
317.1,1797,701,86
317.1,1800,665,85
317.1,1803,680,90
317.1,1806,727,86
317.1,1809,666,84
317.1,1812,660,86
317.1,1815,717,87
317.1,1818,705,87
317.1,1821,648,81
317.1,1824,696,85
317.1,1827,796,90
317.1,1830,672,89
317.1,1833,645,86
317.1,1836,680,85
317.1,1839,672,86
317.1,1842,725,88
317.1,1845,606,81
317.1,1848,674,92
317.1,1851,695,90
317.1,1854,641,83
317.1,1857,642,83
317.1,1860,667,89
317.1,1863,676,88
317.1,1866,620,85
317.1,1869,758,93
317.1,1872,657,88
317.1,1875,664,89
317.1,1878,629,88
317.1,1881,579,80
317.1,1884,682,87
317.1,1887,631,85
317.1,1890,696,85
317.1,1893,693,89
317.1,1896,662,88
317.1,1899,662,91
317.1,1902,643,83
317.1,1905,663,88
317.1,1908,667,86
317.1,1911,624,83
317.1,1914,678,85
317.1,1917,730,86
317.1,1920,759,94
317.1,1923,706,93
317.1,1926,699,89
317.1,1929,682,88
317.1,1932,639,80
317.1,1935,695,86
317.1,1938,644,86
317.1,1941,661,81
317.1,1944,734,89
317.1,1947,713,86
317.1,1950,691,84
317.1,1953,745,89
317.1,1956,649,91
317.1,1959,698,87
317.1,1962,661,92
317.1,1965,694,85
317.1,1968,658,84
317.1,1971,711,92
317.1,1974,720,86
317.1,1977,712,92
317.1,1980,795,93
317.1,1983,695,89
317.1,1986,692,84
317.1,1989,693,89
317.1,1992,704,85
317.1,1995,756,92
317.1,1998,712,85
317.1,2001,682,88
317.1,2004,741,92
317.1,2007,736,90
317.1,2010,688,90
317.1,2013,743,91
317.1,2016,659,79
317.1,2019,683,87
317.1,2022,731,91
317.1,2025,730,90
317.1,2028,746,85
317.1,2031,697,86
317.1,2034,782,92
317.1,2037,724,87
317.1,2040,704,85
317.1,2043,674,85
317.1,2046,789,93
317.1,2049,731,89
317.1,2052,707,87
317.1,2055,690,85
317.1,2058,721,87
317.1,2061,718,89
317.1,2064,688,85
317.1,2067,693,88
317.1,2070,756,95
317.1,2073,707,86
317.1,2076,680,83
317.1,2079,705,86
317.1,2082,754,93
317.1,2085,674,85
317.1,2088,733,88
317.1,2091,719,88
317.1,2094,738,88
317.1,2097,721,88
317.1,2100,717,88
317.1,2103,792,89
317.1,2106,675,83
317.1,2109,746,91
317.1,2112,708,90
317.1,2115,714,88
317.1,2118,756,92
317.1,2121,721,84
317.1,2124,725,88
317.1,2127,728,93
317.1,2130,636,82
317.1,2133,702,90
317.1,2136,709,91
317.1,2139,697,87
317.1,2142,789,90
317.1,2145,700,91
317.1,2148,706,92
317.1,2151,728,87
317.1,2154,792,95
317.1,2157,772,95
317.1,2160,747,90
317.1,2163,697,89
317.1,2166,789,88
317.1,2169,676,89
317.1,2172,753,92
317.1,2175,732,89
317.1,2178,721,88
317.1,2181,709,88
317.1,2184,711,86
317.1,2187,724,91
317.1,2190,670,88
317.1,2193,766,92
317.1,2196,694,91
317.1,2199,734,93
317.1,2202,689,84
317.1,2205,780,89
317.1,2208,796,91
317.1,2211,752,93
317.1,2214,786,86
317.1,2217,711,93
317.1,2220,806,94
317.1,2223,773,91
317.1,2226,707,87
317.1,2229,677,85
317.1,2232,776,90
317.1,2235,769,89
317.1,2238,760,88
317.1,2241,729,88
317.1,2244,757,93
317.1,2247,729,90
317.1,2250,659,79
317.1,2253,754,86
317.1,2256,728,86
317.1,2259,768,93
317.1,2262,715,89
317.1,2265,703,91
317.1,2268,629,79
317.1,2271,733,88
317.1,2274,789,95
317.1,2277,726,86
317.1,2280,694,90
317.1,2283,659,89
317.1,2286,637,85
317.1,2289,651,85
317.1,2292,708,94
317.1,2295,716,91
317.1,2298,728,84
317.1,2301,776,93
317.1,2304,821,93
317.1,2307,712,90
317.1,2310,703,84
317.1,2313,723,90
317.1,2316,757,93
317.1,2319,743,87
317.1,2322,715,90
317.1,2325,729,85
317.1,2328,664,84
317.1,2331,660,87
317.1,2334,655,83
317.1,2337,636,95
317.1,2340,694,85
317.1,2343,705,88
317.1,2346,768,92
317.1,2349,720,89
317.1,2352,765,89
317.1,2355,768,94
317.1,2358,755,90
317.1,2361,758,90
317.1,2364,691,88
317.1,2367,734,90
317.1,2370,778,90
317.1,2373,786,92
317.1,2376,690,83
317.1,2379,818,95
317.1,2382,684,89
317.1,2385,757,85
317.1,2388,773,91
317.1,2391,792,89
317.1,2394,738,90
317.1,2397,773,92
317.1,2400,758,93
317.1,2403,760,90
317.1,2406,780,89
317.1,2409,723,89
317.1,2412,779,92
317.1,2415,761,90
317.1,2418,658,84
317.1,2421,716,86
317.1,2424,769,89
317.1,2427,717,86
317.1,2430,803,94
317.1,2433,802,91
317.1,2436,833,90
317.1,2439,759,94
317.1,2442,768,91
317.1,2445,764,91
317.1,2448,852,95
317.1,2451,794,91
317.1,2454,816,90
317.1,2457,794,91
317.1,2460,757,86
317.1,2463,709,88
317.1,2466,823,88
317.1,2469,788,94
317.1,2472,708,89
317.1,2475,705,86
317.1,2478,744,88
317.1,2481,758,89
317.1,2484,707,81
317.1,2487,772,91
317.1,2490,793,89
317.1,2493,668,84
317.1,2496,761,83
317.1,2499,738,91
317.1,2502,777,90
317.1,2505,731,86
317.1,2508,793,91
317.1,2511,762,93
317.1,2514,759,93
317.1,2517,754,92
317.1,2520,751,89
317.1,2523,740,90
317.1,2526,688,91
317.1,2529,780,92
317.1,2532,737,89
317.1,2535,737,90
317.1,2538,754,88
317.1,2541,684,86
317.1,2544,772,93
317.1,2547,788,88
317.1,2550,765,91
317.1,2553,721,92
317.1,2556,741,89
317.1,2559,831,90
317.1,2562,756,91
317.1,2565,799,93
317.1,2568,748,91
317.1,2571,744,88
317.1,2574,797,93
317.1,2577,751,87
317.1,2580,748,88
317.1,2583,817,94
317.1,2586,730,93
317.1,2589,717,92
317.1,2592,800,93
317.1,2595,773,93
317.1,2598,735,89
317.1,2601,699,87
317.1,2604,741,95
317.1,2607,715,91
317.1,2610,812,92
317.1,2613,807,91
317.1,2616,758,95
317.1,2619,771,93
317.1,2622,774,95
317.1,2625,818,95
317.1,2628,774,92
317.1,2631,785,92
317.1,2634,739,94
317.1,2637,767,91
317.1,2640,813,94
317.1,2643,761,94
317.1,2646,744,88
317.1,2649,707,87
317.1,2652,747,94
317.1,2655,754,94
317.1,2658,749,91
317.1,2661,710,86
317.1,2664,774,87
317.1,2667,715,86
317.1,2670,790,96
317.1,2673,714,88
317.1,2676,770,88
317.1,2679,864,96
317.1,2682,823,93
317.1,2685,809,90
317.1,2688,726,90
317.1,2691,780,89
317.1,2694,816,93
317.1,2697,733,88
317.1,2700,740,88
317.1,2703,780,94
317.1,2706,755,88
317.1,2709,698,94
317.1,2712,800,92
317.1,2715,755,93
317.1,2718,775,88
317.1,2721,830,90
317.1,2724,716,90
317.1,2727,809,92
317.1,2730,741,92
317.1,2733,776,94
317.1,2736,797,91
317.1,2739,781,91
317.1,2742,718,94
317.1,2745,738,92
317.1,2748,784,94
317.1,2751,799,92
317.1,2754,753,89
317.1,2757,703,93
317.1,2760,762,92
317.1,2763,771,92
317.1,2766,757,94
317.1,2769,735,88
317.1,2772,768,95
317.1,2775,805,91
317.1,2778,715,87
317.1,2781,808,90
317.1,2784,872,97
317.1,2787,717,91
317.1,2790,805,93
317.1,2793,784,95
317.1,2796,756,93
317.1,2799,831,92
317.1,2802,777,88
317.1,2805,755,89
317.1,2808,810,92
317.1,2811,776,94
317.1,2814,841,93
317.1,2817,803,95
317.1,2820,800,91
317.1,2823,793,93
317.1,2826,829,95
317.1,2829,784,95
317.1,2832,745,93
317.1,2835,751,93
317.1,2838,786,92
317.1,2841,775,86
317.1,2844,800,92
317.1,2847,792,92
317.1,2850,781,91
317.1,2853,785,95
317.1,2856,800,95
317.1,2859,711,91
317.1,2862,836,92
317.1,2865,733,89
317.1,2868,795,95
317.1,2871,777,91
317.1,2874,830,93
317.1,2877,826,96
317.1,2880,814,93
317.1,2883,788,93
317.1,2886,797,95
317.1,2889,804,93
317.1,2892,754,89
317.1,2895,746,91
317.1,2898,792,90
317.1,2901,799,93
317.1,2904,723,90
317.1,2907,739,90
317.1,2910,811,94
317.1,2913,748,87
317.1,2916,800,94
317.1,2919,800,98
317.1,2922,820,94
317.1,2925,798,92
317.1,2928,773,93
317.1,2931,823,92
317.1,2934,789,92
317.1,2937,757,93
317.1,2940,809,95
317.1,2943,772,92
317.1,2946,782,90
317.1,2949,769,88
317.1,2952,782,95
317.1,2955,648,84
317.1,2958,795,91
317.1,2961,747,88
317.1,2964,796,91
317.1,2967,811,93
317.1,2970,786,90
317.1,2973,727,88
317.1,2976,760,90
317.1,2979,659,87
317.1,2982,727,88
317.1,2985,802,96
317.1,2988,777,92
317.1,2991,868,94
317.1,2994,854,97
317.1,2997,802,94
