330.0,963.0,90.0,871.0348668906562
330.005,920.0,95.0,871.0348671031795
330.01,937.0,96.0,871.0348668920271
330.015,968.0,91.0,871.0348674022865
330.02,950.0,94.0,871.0348673106539
330.025,837.0,85.0,871.03486721278
330.03,1004.0,92.0,871.0348670027493
330.035,900.0,93.0,871.0348671730878
330.04,984.0,92.0,871.0348673292522
330.045,921.0,93.0,871.0348674327576
330.05,922.0,94.0,871.0348670400581
330.055,929.0,87.0,871.0348673319853
330.06,924.0,86.0,871.0348673461561
330.065,908.0,96.0,871.034867287177
330.07,904.0,92.0,871.0348673124779
330.075,937.0,92.0,871.0348671265762
330.08,876.0,88.0,871.0348671635809
330.085,924.0,96.0,871.0348673838612
330.09,976.0,94.0,871.0348665837566
330.095,903.0,90.0,871.0348672015492
330.1,838.0,87.0,871.0348674408634
330.105,887.0,90.0,871.0348672614857
330.11,885.0,89.0,871.034867176436
330.115,941.0,89.0,871.0348671055044
330.12,899.0,84.0,871.0348671713867
330.125,890.0,92.0,871.0348670585258
330.13,911.0,86.0,871.0348665175931
330.135,870.0,90.0,871.0348668609491
330.14,928.0,92.0,871.0348668529696
330.145,896.0,92.0,871.0348672525565
330.15,959.0,93.0,871.034867319708
330.155,951.0,94.0,871.0348669668236
330.16,1026.0,98.0,871.0348672660886
330.165,987.0,95.0,871.0348672595933
330.17,898.0,88.0,871.034867387805
330.175,938.0,89.0,871.03486716169
330.18,778.0,84.0,871.0348670379884
330.185,941.0,87.0,871.0348672694342
330.19,901.0,93.0,871.0348670667712
330.195,826.0,89.0,871.034866831158
330.2,980.0,91.0,871.0348672031429
330.205,832.0,89.0,871.0348671545412
330.21,889.0,84.0,871.0348669372653
330.215,904.0,87.0,871.0348671140612
330.22,963.0,92.0,871.0348671789806
330.225,928.0,94.0,871.0348671230337
330.23,1042.0,94.0,871.0348671553847
330.235,918.0,88.0,871.034866945751
330.24,943.0,91.0,871.0348672484353
330.245,795.0,93.0,871.0348670993817
330.25,919.0,96.0,871.0348674158491
330.255,963.0,91.0,871.0348671432613
330.26,897.0,88.0,871.0348673202849
330.265,731.0,84.0,871.0348673942469
330.27,824.0,82.0,871.034867310282
330.275,892.0,86.0,871.0348671408055
330.28,967.0,94.0,871.0348670133361
330.285,938.0,91.0,871.0348671124785
330.29,853.0,88.0,871.0348675808631
330.295,831.0,86.0,871.0348674395392
330.3,986.0,92.0,871.0348672904742
330.305,968.0,89.0,871.034867091878
330.31,886.0,90.0,871.0348672809906
330.315,807.0,86.0,871.034867005756
330.32,940.0,86.0,871.034867213554
330.325,911.0,91.0,871.0348671382886
330.33,908.0,93.0,871.034867005414
330.335,892.0,91.0,871.0348674915983
330.34,863.0,92.0,871.0348671045389
330.345,920.0,91.0,871.034867038265
330.35,844.0,88.0,871.0348674688701
330.355,840.0,85.0,871.0348674145466
330.36,894.0,89.0,871.0348672285293
330.365,924.0,91.0,871.0348669005084
330.37,817.0,80.0,871.0348671606738
330.375,987.0,97.0,871.0348673005756
330.38,894.0,90.0,871.0348673775527
330.385,792.0,86.0,871.0348672186182
330.39,927.0,91.0,871.0348672902602
330.395,951.0,90.0,871.0348671772821
330.4,942.0,90.0,871.0348671832011
330.405,869.0,91.0,871.034867371577
330.41,935.0,90.0,871.034867324332
330.415,811.0,87.0,871.0348671309952
330.42,880.0,89.0,871.0348671689122
330.425,903.0,96.0,871.0348671904651
330.43,948.0,92.0,871.0348667124086
330.435,888.0,87.0,871.0348673694484
330.44,958.0,92.0,871.0348677772566
330.445,978.0,91.0,871.0348673668095
330.45,1036.0,90.0,871.0348672454484
330.455,860.0,88.0,871.0348671615793
330.46,878.0,86.0,871.0348674902077
330.465,998.0,91.0,871.0348674561512
330.47,955.0,89.0,871.0348673708532
330.475,937.0,92.0,871.0348678288738
330.48,931.0,94.0,871.0348671745209
330.485,997.0,89.0,871.0348671836001
330.49,909.0,88.0,871.0348669695251
330.495,851.0,86.0,871.034866896789
330.5,940.0,93.0,871.034867574905
330.505,864.0,88.0,871.0348671988585
330.51,868.0,89.0,871.0348671999151
330.515,855.0,90.0,871.0348670132687
330.52,904.0,91.0,871.0348674470232
330.525,987.0,93.0,871.0348676988833
330.53,913.0,86.0,871.0348676326371
330.535,857.0,93.0,871.0348670949494
330.54,872.0,95.0,871.0348674142565
330.545,862.0,88.0,871.0348669557319
330.55,886.0,92.0,871.0348670681036
330.555,934.0,95.0,871.0348672920952
330.56,910.0,87.0,871.0348671800122
330.565,833.0,84.0,871.0348672380187
330.57,935.0,88.0,871.034867146031
330.575,973.0,94.0,871.0348673631091
330.58,837.0,88.0,871.0348670954581
330.585,823.0,84.0,871.0348669229234
330.59,867.0,92.0,871.0348671901022
330.595,968.0,92.0,871.0348672391233
330.6,817.0,85.0,871.0348676057146
330.605,1026.0,99.0,871.0348672130525
330.61,964.0,88.0,871.034867822353
330.615,918.0,90.0,871.0348669130373
330.62,861.0,88.0,871.0348671916073
330.625,850.0,85.0,871.0348675375967
330.63,830.0,83.0,871.0348672700873
330.635,860.0,87.0,871.0348673033521
330.64,889.0,88.0,871.0348670235588
330.645,852.0,90.0,871.0348674393787
330.65,827.0,90.0,871.034867319342
330.655,857.0,86.0,871.0348671156362
330.66,871.0,88.0,871.0348673012464
330.665,864.0,88.0,871.0348673830349
330.67,893.0,85.0,871.0348672233943
330.675,871.0,87.0,871.0348674152311
330.68,868.0,94.0,871.034867397197
330.685,894.0,88.0,871.0348673008332
330.69,951.0,93.0,871.0348672451806
330.695,826.0,90.0,871.034867231719
330.7,937.0,93.0,871.0348672634968
330.705,937.0,89.0,871.0348673650686
330.71,913.0,91.0,871.0348673964942
330.715,922.0,94.0,871.0348668450723
330.72,941.0,86.0,871.0348674127165
330.725,901.0,89.0,871.0348677287526
330.73,957.0,93.0,871.0348670200821
330.735,946.0,93.0,871.0348673863461
330.74,1001.0,92.0,871.0348672862975
330.745,949.0,97.0,871.0348671332367
330.75,859.0,86.0,871.0348674168083
330.755,976.0,96.0,871.0348673076863
330.76,882.0,89.0,871.0348666324338
330.765,973.0,86.0,871.0348674712266
330.77,934.0,88.0,871.0348671510959
330.775,922.0,90.0,871.0348672695026
330.78,966.0,91.0,871.0348678084938
330.785,870.0,88.0,871.034867503611
330.79,865.0,92.0,871.034867354448
330.795,894.0,89.0,871.0348670723271
330.8,966.0,91.0,871.0348674619095
330.805,876.0,89.0,871.0348674871303
330.81,848.0,88.0,871.0348675250852
330.815,916.0,92.0,871.0348676121121
330.82,964.0,91.0,871.0348669892347
330.825,950.0,94.0,871.0348676017892
330.83,959.0,89.0,871.0348676160377
330.835,1010.0,90.0,871.0348670113709
330.84,910.0,96.0,871.0348674172195
330.845,999.0,94.0,871.0348674161041
330.85,925.0,92.0,871.0348675984558
330.855,974.0,93.0,871.0348675787055
330.86,873.0,87.0,871.0348673306005
330.865,928.0,88.0,871.0348672772733
330.87,964.0,92.0,871.0348673521742
330.875,1017.0,92.0,871.0348669282665
330.88,965.0,91.0,871.0348670674801
330.885,811.0,89.0,871.0348672962772
330.89,784.0,83.0,871.0348677004821
330.895,907.0,90.0,871.0348675772242
330.9,959.0,90.0,871.0348675638406
330.905,881.0,91.0,871.0348673073911
330.91,853.0,91.0,871.0348675314495
330.915,915.0,94.0,871.0348674612188
330.92,941.0,92.0,871.0348671362688
330.925,937.0,93.0,871.034867555193
330.93,823.0,91.0,871.0348670968486
330.935,917.0,90.0,871.0348674721754
330.94,904.0,89.0,871.0348673871765
330.945,896.0,89.0,871.0348678076906
330.95,952.0,95.0,871.0348669110377
330.955,922.0,89.0,871.0348673245026
330.96,928.0,91.0,871.0348669276644
330.965,882.0,90.0,871.0348669382128
330.97,908.0,94.0,871.0348672237621
330.975,945.0,95.0,871.0348672557777
330.98,969.0,95.0,871.0348676437739
330.985,953.0,93.0,871.0348674013381
330.99,1001.0,93.0,871.0348666521521
330.995,898.0,84.0,871.0348676405729
331.0,842.0,87.0,871.0348673389648
331.005,956.0,92.0,871.0348673068191
331.01,869.0,93.0,871.0348669308343
331.015,734.0,92.0,871.0348670026609
331.02,1021.0,88.0,871.0348676536395
331.025,928.0,92.0,871.0348668858609
331.03,999.0,92.0,871.0348675010022
331.035,1001.0,93.0,871.0348674420645
331.04,871.0,89.0,871.0348670402263
331.045,819.0,82.0,871.0348673926703
331.05,790.0,88.0,871.0348672295702
331.055,840.0,92.0,871.0348678384252
331.06,945.0,93.0,871.0348672382089
331.065,866.0,90.0,871.0348673130233
331.07,858.0,89.0,871.0348672881614
331.075,798.0,85.0,871.0348673336147
331.08,845.0,88.0,871.0348669883521
331.085,849.0,87.0,871.0348676704253
331.09,881.0,86.0,871.034867353123
331.095,885.0,86.0,871.0348673442282
331.1,920.0,91.0,871.034867299301
331.105,896.0,85.0,871.0348675735323
331.11,878.0,86.0,871.0348671947526
331.115,853.0,88.0,871.0348673019328
331.12,900.0,89.0,871.0348673816723
331.125,874.0,88.0,871.0348675516615
331.13,941.0,88.0,871.0348672386596
331.135,816.0,88.0,871.0348675376342
331.14,908.0,89.0,871.0348673037695
331.145,827.0,93.0,871.0348669700912
331.15,905.0,87.0,871.0348674917709
331.155,950.0,92.0,871.0348669685309
331.16,850.0,88.0,871.0348673398016
331.165,878.0,90.0,871.0348674743158
331.17,911.0,89.0,871.0348677564383
331.175,918.0,88.0,871.0348669759499
331.18,895.0,88.0,871.034867210808
331.185,914.0,95.0,871.0348674747564
331.19,911.0,92.0,871.0348671982433
331.195,1016.0,95.0,871.03486746746
331.2,846.0,90.0,871.0348673938569
331.205,939.0,94.0,871.0348675007535
331.21,915.0,91.0,871.0348671158962
331.215,929.0,93.0,871.0348672108846
331.22,956.0,90.0,871.0348675901098
331.225,888.0,88.0,871.0348673529212
331.23,1079.0,93.0,871.0348673423221
331.235,904.0,90.0,871.0348677177606
331.24,838.0,88.0,871.0348676677294
331.245,954.0,91.0,871.0348672918147
331.25,961.0,95.0,871.0348675342791
331.255,839.0,89.0,871.0348671530586
331.26,845.0,98.0,871.0348676512158
331.265,973.0,100.0,871.034867560439
331.27,923.0,99.0,871.0348672902862
331.275,779.0,99.0,871.0348675420092
331.28,776.0,98.0,871.0348675755224
331.285,748.0,98.0,871.0348676738581
331.29,850.0,99.0,871.034867567134
331.295,882.0,99.0,871.0348675029493
331.3,909.0,100.0,871.0348678033215
331.305,939.0,100.0,871.0348677883654
331.31,882.0,99.0,871.0348683019469
331.315,927.0,99.0,871.0348677203166
331.32,930.0,100.0,871.0348676506351
331.325,816.0,100.0,871.0348679163468
331.33,894.0,100.0,871.0348676600611
331.335,869.0,99.0,871.0348675367709
331.34,826.0,98.0,871.0348675362095
331.345,975.0,100.0,871.0348676099314
331.35,786.0,100.0,871.034867467995
331.355,864.0,99.0,871.0348675279535
331.36,963.0,100.0,871.0348674353302
331.365,871.0,99.0,871.0348673284797
