128.54,88.0,240.0,871.034927174445
128.54049999999998,86.0,224.0,871.0349270898497
128.541,84.0,235.0,871.0349271850502
128.54149999999998,82.0,218.0,871.0349273454761
128.542,82.0,219.0,871.0349271641505
128.5425,90.0,232.0,871.0349270071615
128.54299999999998,88.0,240.0,871.0349272639144
128.5435,90.0,245.0,871.034927354917
128.54399999999998,94.0,293.0,871.0349271132369
128.5445,88.0,234.0,871.0349268341174
128.545,90.0,244.0,871.0349273244867
128.5455,90.0,219.0,871.034927166607
128.546,84.0,238.0,871.0349271938205
128.54649999999998,90.0,261.0,871.0349269177956
128.547,96.0,245.0,871.0349272133134
128.54749999999999,2.0,7.0,871.0349270244376
128.548,94.0,253.0,871.0349269521133
128.5485,86.0,237.0,871.0349269898555
128.54899999999998,86.0,211.0,871.0349267591947
128.5495,88.0,218.0,871.0349273245685
