230.0,86.5,687.0,871.03463646
230.0025,85.5,677.0,871.03463653
230.005,78.5,621.0,871.03463655
230.0075,83.5,638.0,871.03463627
230.01,86.0,672.0,871.03463613
230.0125,87.0,676.0,871.03463636
230.015,87.5,678.0,871.03463656
230.0175,88.0,704.0,871.03463646
230.02,85.0,666.0,871.03463648
230.0225,86.5,657.0,871.03463685
230.025,83.0,665.0,871.03463636
230.0275,87.0,671.0,871.03463611
230.03,87.0,700.0,871.03463661
230.0325,85.5,717.0,871.03463661
230.035,89.0,742.0,871.03463637
230.0375,89.0,679.0,871.03463634
230.04,85.0,673.0,871.03463619
230.0425,86.5,702.0,871.03463653
230.045,89.0,698.0,871.0346363
230.0475,90.5,728.0,871.03463655
230.05,87.5,716.0,871.03463632
230.0525,88.5,710.0,871.03463605
230.055,85.0,737.0,871.03463641
230.0575,84.5,713.0,871.03463643
230.06,86.0,685.0,871.03463636
230.0625,85.5,697.0,871.03463631
230.065,85.5,689.0,871.0346365
230.0675,89.0,757.0,871.03463621
230.07,89.0,739.0,871.03463618
230.0725,89.5,730.0,871.03463664
230.075,81.5,675.0,871.03463649
230.0775,87.0,762.0,871.03463655
230.08,89.0,790.0,871.0346361
230.0825,88.0,688.0,871.0346366
230.085,84.5,650.0,871.03463643
230.0875,85.5,705.0,871.03463643
230.09,84.5,682.0,871.03463625
230.0925,84.5,675.0,871.03463653
230.095,87.0,716.0,871.03463619
230.0975,84.5,698.0,871.03463644
230.1,87.0,708.0,871.03463573
230.1025,84.0,739.0,871.0346363
230.105,85.5,704.0,871.03463659
230.1075,85.5,715.0,871.03463627
230.11,87.5,748.0,871.03463646
230.1125,88.5,793.0,871.03463632
230.115,90.0,741.0,871.03463656
230.1175,89.5,686.0,871.03463669
230.12,79.5,663.0,871.03463642
230.1225,86.0,716.0,871.0346365
230.125,90.5,739.0,871.03463652
230.1275,85.5,670.0,871.03463633
230.13,86.0,717.0,871.0346362
230.1325,85.0,680.0,871.03463656
230.135,86.0,662.0,871.03463642
230.1375,86.0,644.0,871.03463624
230.14,81.5,668.0,871.03463646
230.1425,84.0,755.0,871.03463666
230.145,81.0,651.0,871.03463624
230.1475,86.5,690.0,871.03463644
230.15,86.0,681.0,871.03463644
230.1525,88.0,724.0,871.03463648
230.155,85.5,668.0,871.03463639
230.1575,80.5,658.0,871.03463612
230.16,85.5,682.0,871.03463659
230.1625,82.0,683.0,871.03463669
230.165,84.0,675.0,871.0346363
230.1675,81.5,639.0,871.0346363
230.17,87.5,712.0,871.03463611
230.1725,86.5,710.0,871.03463651
230.175,89.0,706.0,871.03463636
230.1775,82.0,695.0,871.03463651
230.18,84.0,696.0,871.03463628
230.1825,86.5,681.0,871.03463631
230.185,85.5,650.0,871.03463623
230.1875,85.0,672.0,871.03463636
230.19,82.0,657.0,871.03463654
230.1925,85.0,669.0,871.0346365
230.195,85.5,678.0,871.03463628
230.1975,83.5,670.0,871.03463621
230.2,85.5,649.0,871.03463636
230.2025,92.0,742.0,871.03463647
230.205,82.5,690.0,871.0346364
230.2075,87.0,683.0,871.03463628
230.21,87.0,723.0,871.03463627
230.2125,82.0,690.0,871.03463662
230.215,83.0,670.0,871.03463628
230.2175,91.0,731.0,871.03463636
230.22,87.0,720.0,871.03463627
230.2225,86.0,742.0,871.03463661
230.225,86.5,687.0,871.03463653
230.2275,88.0,718.0,871.03463644
230.23,85.0,683.0,871.03463623
230.2325,84.5,657.0,871.0346364
230.235,89.5,700.0,871.0346361
230.2375,85.0,684.0,871.03463667
230.24,85.5,637.0,871.03463632
230.2425,90.0,709.0,871.03463632
230.245,87.5,680.0,871.03463647
230.2475,79.5,649.0,871.03463635
230.25,89.5,677.0,871.03463636
230.2525,81.5,637.0,871.03463656
230.255,92.5,710.0,871.0346364
230.2575,90.5,751.0,871.03463628
230.26,90.5,804.0,871.03463628
230.2625,90.0,760.0,871.03463644
230.265,86.0,756.0,871.03463629
230.2675,87.5,736.0,871.03463631
230.27,90.0,746.0,871.03463632
230.2725,88.5,756.0,871.03463634
230.275,88.5,794.0,871.03463665
230.2775,91.0,762.0,871.03463605
230.28,91.0,757.0,871.03463623
230.2825,89.0,762.0,871.03463653
230.285,92.0,780.0,871.03463649
230.2875,82.0,692.0,871.03463635
230.29,86.0,625.0,871.03463644
230.2925,84.0,660.0,871.03463641
230.295,82.0,644.0,871.03463613
230.2975,83.0,703.0,871.03463639
230.3,84.5,671.0,871.03463632
230.3025,82.5,643.0,871.03463663
230.305,84.5,658.0,871.03463617
230.3075,87.5,694.0,871.03463642
230.31,87.0,673.0,871.03463657
230.3125,81.0,623.0,871.03463646
230.315,88.0,711.0,871.03463672
230.3175,84.5,708.0,871.03463638
230.32,83.5,687.0,871.03463634
230.3225,82.0,690.0,871.03463618
230.325,86.5,727.0,871.03463664
230.3275,84.0,659.0,871.03463625
230.33,86.5,640.0,871.03463642
230.3325,90.0,684.0,871.03463659
230.335,88.0,687.0,871.03463628
230.3375,80.0,662.0,871.03463614
230.34,86.5,664.0,871.03463623
230.3425,82.5,691.0,871.03463633
230.345,85.0,682.0,871.03463641
230.3475,88.5,732.0,871.03463637
230.35,84.5,699.0,871.03463673
230.3525,83.0,663.0,871.0346364
230.355,87.0,703.0,871.03463654
230.3575,83.5,699.0,871.03463634
230.36,83.5,660.0,871.03463644
230.3625,86.0,664.0,871.03463653
230.365,89.0,728.0,871.03463648
230.3675,82.5,682.0,871.03463656
230.37,91.0,720.0,871.03463667
230.3725,83.5,664.0,871.0346362
230.375,84.0,661.0,871.03463611
230.3775,91.0,712.0,871.03463618
230.38,81.5,640.0,871.03463659
230.3825,86.5,702.0,871.03463681
230.385,84.0,673.0,871.03463643
230.3875,87.5,674.0,871.03463645
230.39,84.5,706.0,871.03463632
230.3925,92.0,746.0,871.03463653
230.395,79.5,649.0,871.03463639
230.3975,79.0,633.0,871.03463659
230.4,82.5,672.0,871.03463665
230.4025,87.0,735.0,871.03463645
230.405,84.0,646.0,871.03463651
230.4075,82.5,636.0,871.03463666
230.41,89.5,678.0,871.03463656
230.4125,81.0,655.0,871.03463615
230.415,87.0,672.0,871.03463629
230.4175,90.5,722.0,871.0346365
230.42,85.5,721.0,871.03463636
230.4225,84.0,649.0,871.03463663
230.425,87.0,695.0,871.03463617
230.4275,86.0,725.0,871.03463679
230.43,88.5,719.0,871.03463634
230.4325,85.5,675.0,871.0346363
230.435,87.5,683.0,871.03463654
230.4375,81.5,672.0,871.03463628
230.44,87.0,707.0,871.03463652
230.4425,91.5,717.0,871.03463652
230.445,89.0,759.0,871.03463666
230.4475,85.0,699.0,871.03463657
230.45,87.5,732.0,871.03463654
230.4525,86.5,740.0,871.03463611
230.455,83.5,680.0,871.03463669
230.4575,84.5,665.0,871.03463645
230.46,85.5,695.0,871.03463624
230.4625,87.5,707.0,871.0346362
230.465,87.5,714.0,871.03463624
230.4675,84.0,691.0,871.03463645
230.47,89.5,712.0,871.03463599
230.4725,86.5,696.0,871.0346364
230.475,84.5,658.0,871.03463631
230.4775,87.0,695.0,871.03463656
230.48,87.0,678.0,871.03463632
230.4825,86.0,658.0,871.03463671
230.485,85.0,703.0,871.0346367
230.4875,85.5,638.0,871.03463619
230.49,84.0,710.0,871.03463659
230.4925,88.5,753.0,871.03463637
230.495,89.0,699.0,871.03463621
230.4975,87.0,738.0,871.03463647
230.5,88.5,750.0,871.03463622
230.5025,84.0,685.0,871.03463647
230.505,88.0,720.0,871.03463657
230.5075,86.0,704.0,871.03463634
230.51,89.5,738.0,871.03463641
230.5125,83.5,704.0,871.03463675
230.515,84.5,675.0,871.0346364
230.5175,93.0,714.0,871.03463661
230.52,81.0,668.0,871.03463647
230.5225,86.5,763.0,871.03463655
230.525,83.0,698.0,871.03463631
230.5275,82.5,687.0,871.0346361
230.53,89.0,730.0,871.03463655
230.5325,86.0,710.0,871.03463676
230.535,87.0,770.0,871.03463622
230.5375,83.0,721.0,871.03463641
230.54,91.0,730.0,871.03463636
230.5425,85.5,708.0,871.03463628
230.545,88.5,708.0,871.03463644
230.5475,86.5,711.0,871.03463639
230.55,88.5,684.0,871.03463663
230.5525,85.0,735.0,871.03463649
230.555,88.5,728.0,871.03463626
230.5575,88.5,704.0,871.03463671
230.56,88.5,731.0,871.03463612
230.5625,82.5,717.0,871.03463638
230.565,87.0,684.0,871.03463672
230.5675,80.0,673.0,871.03463623
230.57,86.5,716.0,871.03463649
230.5725,87.5,738.0,871.03463639
230.575,89.0,717.0,871.03463648
230.5775,87.0,776.0,871.03463646
230.58,86.0,746.0,871.03463671
230.5825,87.5,679.0,871.03463647
230.585,85.5,661.0,871.03463653
230.5875,87.0,699.0,871.03463644
230.59,86.0,732.0,871.03463621
230.5925,89.0,696.0,871.03463627
230.595,82.0,646.0,871.03463654
230.5975,81.0,698.0,871.0346362
230.6,85.0,686.0,871.03463641
230.6025,82.0,682.0,871.03463631
230.605,84.5,681.0,871.03463657
230.6075,89.5,744.0,871.03463644
230.61,84.5,670.0,871.03463634
230.6125,85.5,703.0,871.03463633
230.615,83.5,654.0,871.03463634
230.6175,84.0,681.0,871.03463621
230.62,89.5,698.0,871.03463658
230.6225,83.0,632.0,871.03463621
230.625,80.0,585.0,871.03463643
230.6275,77.5,563.0,871.03463649
230.63,87.0,783.0,871.03463621
230.6325,94.0,934.0,871.03463623
230.635,95.0,861.0,871.03463615
230.6375,92.5,833.0,871.03463625
230.64,93.0,780.0,871.03463643
230.6425,87.5,726.0,871.03463641
230.645,89.5,752.0,871.03463633
230.6475,84.5,693.0,871.03463664
230.65,83.5,738.0,871.03463604
230.6525,89.0,735.0,871.03463644
230.655,88.5,707.0,871.03463636
230.6575,86.0,740.0,871.03463695
230.66,89.5,725.0,871.03463655
230.6625,84.5,680.0,871.03463631
230.665,89.5,687.0,871.03463618
230.6675,85.0,688.0,871.03463599
230.67,84.5,664.0,871.03463614
230.6725,89.5,816.0,871.03463641
230.675,92.5,852.0,871.03463615
230.6775,80.5,619.0,871.03463628
230.68,74.5,540.0,871.03463628
230.6825,75.5,544.0,871.03463655
230.685,78.0,578.0,871.03463621
230.6875,85.5,709.0,871.03463644
230.69,83.5,719.0,871.03463624
230.6925,92.0,773.0,871.03463624
230.695,87.5,734.0,871.03463657
230.6975,88.0,744.0,871.03463635
230.7,86.0,739.0,871.03463626
230.7025,91.5,744.0,871.03463626
230.705,88.5,739.0,871.03463607
230.7075,89.5,703.0,871.03463629
230.71,88.0,747.0,871.0346362
230.7125,89.0,772.0,871.03463684
230.715,87.5,725.0,871.03463649
230.7175,86.5,685.0,871.03463647
230.72,88.5,704.0,871.0346362
230.7225,83.0,697.0,871.03463634
230.725,85.5,723.0,871.03463653
230.7275,87.5,711.0,871.03463663
230.73,85.5,710.0,871.03463653
230.7325,90.5,770.0,871.03463618
230.735,90.0,675.0,871.03463639
230.7375,85.0,689.0,871.03463648
230.74,88.0,731.0,871.03463634
230.7425,86.0,688.0,871.03463637
230.745,87.5,736.0,871.03463616
230.7475,79.5,654.0,871.03463633
230.75,86.5,742.0,871.03463625
230.7525,82.0,658.0,871.03463635
230.755,86.0,700.0,871.03463657
230.7575,90.5,734.0,871.03463634
230.76,84.0,669.0,871.03463647
230.7625,84.0,652.0,871.03463609
230.765,80.5,649.0,871.03463627
230.7675,88.0,687.0,871.0346364
230.77,82.0,631.0,871.03463634
230.7725,85.0,662.0,871.03463651
230.775,85.5,665.0,871.03463641
230.7775,83.0,627.0,871.03463616
230.78,86.0,740.0,871.0346362
230.7825,83.0,688.0,871.03463625
230.785,84.0,680.0,871.03463665
230.7875,88.0,695.0,871.03463611
230.79,87.5,713.0,871.03463661
230.7925,85.5,674.0,871.0346366
230.795,84.0,671.0,871.03463644
230.7975,82.5,679.0,871.03463645
230.8,86.0,665.0,871.0346366
230.8025,91.0,735.0,871.03463622
230.805,86.0,699.0,871.03463653
230.8075,87.0,716.0,871.03463617
230.81,86.5,713.0,871.03463637
230.8125,86.5,700.0,871.03463618
230.815,85.5,702.0,871.03463641
230.8175,86.5,702.0,871.03463617
230.82,84.0,707.0,871.03463616
230.8225,94.0,727.0,871.03463636
230.825,89.0,736.0,871.03463671
230.8275,88.5,687.0,871.03463653
230.83,82.5,697.0,871.03463629
230.8325,90.0,693.0,871.03463645
230.835,90.0,771.0,871.03463646
230.8375,86.0,700.0,871.03463635
230.84,85.5,682.0,871.03463627
230.8425,88.0,754.0,871.03463665
230.845,87.5,714.0,871.03463632
230.8475,89.5,734.0,871.03463626
230.85,88.5,757.0,871.03463648
230.8525,90.5,760.0,871.03463618
230.855,87.5,730.0,871.03463617
230.8575,86.0,703.0,871.03463625
230.86,84.0,678.0,871.03463619
230.8625,86.5,713.0,871.03463628
230.865,87.0,738.0,871.03463641
230.8675,86.5,699.0,871.03463643
230.87,89.5,724.0,871.03463627
230.8725,90.0,759.0,871.03463629
230.875,89.5,737.0,871.03463657
230.8775,90.5,741.0,871.03463649
230.88,88.0,719.0,871.03463626
230.8825,88.0,721.0,871.0346363
230.885,90.0,711.0,871.03463647
230.8875,83.0,697.0,871.03463681
230.89,88.0,738.0,871.03463638
230.8925,84.5,693.0,871.03463648
230.895,84.5,702.0,871.0346365
230.8975,89.0,746.0,871.03463647
230.9,81.5,663.0,871.03463634
230.9025,83.5,662.0,871.03463634
230.905,89.5,711.0,871.03463625
230.9075,89.5,722.0,871.03463636
230.91,88.0,721.0,871.03463619
230.9125,92.0,748.0,871.03463645
230.915,85.5,710.0,871.03463621
230.9175,85.0,745.0,871.03463628
230.92,91.5,784.0,871.03463641
230.9225,89.5,783.0,871.03463618
230.925,91.5,773.0,871.03463631
230.9275,84.0,712.0,871.03463639
230.93,88.0,738.0,871.03463618
230.9325,87.5,737.0,871.03463612
230.935,87.0,742.0,871.03463616
230.9375,89.5,735.0,871.03463651
230.94,89.0,764.0,871.03463628
230.9425,86.0,708.0,871.03463633
230.945,86.5,716.0,871.03463626
230.9475,88.5,746.0,871.03463626
230.95,84.5,690.0,871.03463622
230.9525,88.0,770.0,871.03463629
230.955,81.5,718.0,871.0346363
230.9575,84.0,739.0,871.03463654
230.96,84.0,718.0,871.03463661
230.9625,84.5,685.0,871.03463627
230.965,86.0,708.0,871.03463629
230.9675,87.5,733.0,871.0346362
230.97,88.0,772.0,871.03463643
230.9725,90.5,773.0,871.03463637
230.975,88.5,762.0,871.03463646
230.9775,85.0,720.0,871.03463638
230.98,86.5,696.0,871.03463635
230.9825,84.5,727.0,871.03463601
230.985,87.0,694.0,871.03463652
230.9875,86.5,729.0,871.03463628
230.99,86.0,687.0,871.03463675
230.9925,87.5,710.0,871.03463632
230.995,91.0,760.0,871.03463664
230.9975,86.0,762.0,871.03463627
231.0,90.5,735.0,871.0346364
231.0025,85.5,701.0,871.03463613
231.005,87.5,727.0,871.03463633
231.0075,85.0,727.0,871.03463662
231.01,80.5,666.0,871.03463614
231.0125,89.5,723.0,871.03463639
231.015,87.5,665.0,871.03463671
231.0175,89.5,692.0,871.03463651
231.02,90.5,749.0,871.03463677
231.0225,83.5,684.0,871.03463655
231.025,84.5,665.0,871.03463684
231.0275,87.0,679.0,871.0346366
231.03,85.5,676.0,871.03463636
231.0325,88.0,741.0,871.03463645
231.035,91.5,726.0,871.03463654
231.0375,87.0,689.0,871.0346361
231.04,85.0,695.0,871.03463686
231.0425,89.0,721.0,871.03463619
231.045,88.5,708.0,871.03463642
231.0475,87.5,714.0,871.03463622
231.05,83.5,678.0,871.03463624
231.0525,79.0,637.0,871.03463653
231.055,87.5,691.0,871.03463609
231.0575,86.0,702.0,871.03463643
231.06,84.0,685.0,871.03463637
231.0625,86.0,692.0,871.03463656
231.065,84.0,669.0,871.03463672
231.0675,77.0,606.0,871.03463634
231.07,80.0,642.0,871.03463677
231.0725,85.5,645.0,871.03463641
231.075,81.0,652.0,871.03463638
231.0775,85.0,689.0,871.03463664
231.08,86.0,661.0,871.0346365
231.0825,84.5,699.0,871.03463618
231.085,87.0,744.0,871.03463622
231.0875,91.0,725.0,871.03463648
231.09,88.5,702.0,871.03463627
231.0925,86.0,690.0,871.03463625
231.095,86.5,735.0,871.03463611
231.0975,88.0,744.0,871.03463658
231.1,86.0,687.0,871.03463629
231.1025,86.0,725.0,871.03463655
231.105,87.0,750.0,871.03463627
231.1075,88.0,736.0,871.034636
231.11,88.0,739.0,871.03463651
231.1125,88.5,753.0,871.03463648
231.115,84.5,709.0,871.03463628
231.1175,87.0,709.0,871.0346363
231.12,86.0,730.0,871.0346366
231.1225,85.5,762.0,871.03463643
231.125,85.0,678.0,871.03463636
231.1275,86.0,745.0,871.03463632
231.13,89.5,771.0,871.03463652
231.1325,90.5,727.0,871.0346364
231.135,87.5,693.0,871.03463637
231.1375,90.0,765.0,871.03463636
231.14,87.0,742.0,871.03463633
231.1425,87.5,675.0,871.03463628
231.145,88.0,697.0,871.03463624
231.1475,85.0,675.0,871.03463615
231.15,84.0,659.0,871.03463603
231.1525,87.0,662.0,871.03463635
231.155,82.5,657.0,871.03463625
231.1575,89.0,747.0,871.03463621
231.16,84.0,626.0,871.03463624
231.1625,80.5,638.0,871.03463606
231.165,85.0,686.0,871.0346363
231.1675,87.5,703.0,871.03463636
231.17,85.5,713.0,871.03463623
231.1725,88.0,715.0,871.03463626
231.175,84.5,739.0,871.03463611
231.1775,91.5,735.0,871.0346361
231.18,85.5,719.0,871.03463626
231.1825,87.0,673.0,871.03463649
231.185,85.5,696.0,871.03463589
231.1875,85.5,709.0,871.03463592
231.19,87.5,711.0,871.03463659
231.1925,90.0,712.0,871.03463634
231.195,85.5,665.0,871.03463627
231.1975,91.0,758.0,871.03463642
231.2,87.0,754.0,871.03463622
231.2025,85.5,687.0,871.03463613
231.205,84.5,699.0,871.03463623
231.2075,86.0,710.0,871.03463629
231.21,83.0,707.0,871.0346362
231.2125,87.5,724.0,871.03463621
231.215,86.5,731.0,871.03463625
231.2175,84.0,678.0,871.03463665
231.22,83.5,718.0,871.03463627
231.2225,88.0,702.0,871.03463648
231.225,80.5,646.0,871.03463612
231.2275,83.0,669.0,871.03463642
231.23,87.0,716.0,871.03463593
231.2325,84.5,680.0,871.03463627
231.235,88.0,733.0,871.0346359
231.2375,89.0,738.0,871.03463609
231.24,84.0,652.0,871.03463609
231.2425,83.5,639.0,871.03463603
231.245,88.0,751.0,871.03463643
231.2475,85.5,706.0,871.0346363
231.25,86.0,699.0,871.0346361
231.2525,87.5,693.0,871.03463604
231.255,86.5,689.0,871.03463641
231.2575,89.5,702.0,871.03463623
231.26,82.5,672.0,871.03463606
231.2625,80.5,681.0,871.03463614
231.265,82.0,660.0,871.03463613
231.2675,87.0,676.0,871.03463646
231.27,86.5,689.0,871.03463655
231.2725,88.0,748.0,871.03463646
231.275,86.0,678.0,871.03463648
231.2775,86.0,691.0,871.03463637
231.28,86.5,727.0,871.0346361
231.2825,89.0,748.0,871.03463596
231.285,83.0,676.0,871.03463615
231.2875,88.0,683.0,871.03463625
231.29,89.0,759.0,871.03463653
231.2925,88.0,728.0,871.03463633
231.295,84.5,685.0,871.03463615
231.2975,86.5,662.0,871.03463626
231.3,89.0,709.0,871.03463633
231.3025,84.5,713.0,871.03463639
