128.63,90.0,242.0,871.034927150847
128.63049999999998,92.0,236.0,871.0349273046482
128.631,96.0,262.0,871.0349270921052
128.6315,92.0,247.0,871.034926922328
128.632,90.0,246.0,871.034926808311
128.6325,92.0,211.0,871.0349270261968
128.63299999999998,90.0,247.0,871.0349272018913
128.6335,82.0,212.0,871.0349269194875
128.634,84.0,213.0,871.0349271041573
128.6345,88.0,210.0,871.0349269416434
128.635,84.0,226.0,871.0349271638424
128.6355,90.0,261.0,871.0349272429676
128.636,78.0,229.0,871.0349272440195
128.63649999999998,92.0,241.0,871.0349275247136
128.637,94.0,241.0,871.034927650398
128.6375,90.0,240.0,871.0349268290112
128.638,86.0,222.0,871.0349273278841
128.6385,90.0,270.0,871.0349271745491
128.63899999999998,92.0,272.0,871.0349268662823
128.6395,88.0,241.0,871.0349269766538
128.64,86.0,240.0,871.0349269498345
128.6405,88.0,237.0,871.0349272911573
128.641,94.0,235.0,871.0349270711654
128.6415,90.0,251.0,871.0349269729131
128.642,90.0,228.0,871.0349269677183
128.64249999999998,90.0,272.0,871.0349271436645
128.643,92.0,247.0,871.034926987679
128.6435,98.0,273.0,871.0349269099376
128.644,88.0,209.0,871.0349273818955
128.6445,88.0,233.0,871.0349270295262
128.64499999999998,94.0,272.0,871.0349273343179
128.6455,88.0,252.0,871.0349269377933
128.646,82.0,220.0,871.0349269900272
128.6465,94.0,255.0,871.0349273338163
128.647,90.0,250.0,871.0349270905547
128.6475,96.0,273.0,871.0349270073583
128.648,88.0,210.0,871.034927118661
128.64849999999998,88.0,239.0,871.0349269122165
128.649,80.0,237.0,871.034926981982
128.6495,80.0,223.0,871.034927101957
