137.455,82.0,219.0,871.0349233275961
137.4555,86.0,209.0,871.0349233275961
137.45600000000002,88.0,235.0,871.0349227940932
137.4565,94.0,249.0,871.0349227940932
137.45700000000002,94.0,218.0,871.0349227940932
137.4575,86.0,208.0,871.0349232750625
137.458,92.0,228.0,871.0349232750625
137.45850000000002,92.0,223.0,871.0349232243098
137.459,82.0,231.0,871.0349232243098
137.45950000000002,96.0,241.0,871.0349232243098
137.46,88.0,213.0,871.0349229795894
137.46050000000002,96.0,244.0,871.0349229795894
137.461,90.0,216.0,871.0349229795894
137.4615,84.0,204.0,871.0349228196852
137.46200000000002,92.0,227.0,871.0349228196852
137.4625,92.0,242.0,871.0349230510967
137.46300000000002,92.0,230.0,871.0349230510967
137.4635,94.0,255.0,871.0349230510967
137.464,92.0,238.0,871.0349230447624
137.46450000000002,86.0,233.0,871.0349230447624
