241.85,97.5,1309.0,871.03463647
241.85049999999998,96.5,1344.0,871.03463656
241.851,96.0,1316.0,871.0346367
241.8515,99.5,1310.0,871.03463646
241.852,96.5,1346.0,871.03463647
241.8525,96.0,1285.0,871.03463679
241.85299999999998,96.5,1283.0,871.03463679
241.8535,95.5,1350.0,871.03463642
241.85399999999998,94.5,1280.0,871.03463642
241.8545,91.5,1099.0,871.03463642
241.855,95.0,1255.0,871.03463687
241.8555,0.5,3.0,871.03463648
241.856,92.5,1227.0,871.03463651
241.85649999999998,93.5,1215.0,871.03463635
241.857,90.5,1198.0,871.03463612
241.8575,91.5,1213.0,871.03463662
241.858,88.5,1180.0,871.03463657
241.8585,92.0,1156.0,871.03463642
241.85899999999998,93.0,1267.0,871.03463631
241.8595,89.0,1177.0,871.03463677
241.85999999999999,90.5,1216.0,871.03463645
241.8605,89.5,1186.0,871.03463638
241.861,91.0,1176.0,871.03463648
241.8615,86.0,1124.0,871.03463648
241.862,88.5,1130.0,871.03463663
241.86249999999998,91.0,1188.0,871.03463631
241.863,87.0,1156.0,871.03463662
241.8635,90.0,1118.0,871.03463648
241.864,87.0,1095.0,871.03463661
241.8645,90.0,1172.0,871.0346366
241.86499999999998,87.0,1098.0,871.03463622
241.8655,95.0,1218.0,871.03463655
241.86599999999999,89.5,1166.0,871.03463658
241.8665,92.5,1222.0,871.03463669
241.867,94.5,1228.0,871.03463609
241.8675,93.0,1190.0,871.0346363
241.868,89.5,1181.0,871.03463646
241.86849999999998,89.5,1199.0,871.03463651
241.869,93.0,1199.0,871.03463694
241.8695,94.5,1250.0,871.03463649
241.87,93.5,1282.0,871.03463652
241.8705,97.0,1328.0,871.03463647
241.87099999999998,95.0,1323.0,871.03463673
241.8715,94.0,1284.0,871.03463663
241.87199999999999,97.0,1295.0,871.03463623
241.8725,95.5,1251.0,871.03463687
241.873,95.5,1283.0,871.03463642
241.8735,95.0,1292.0,871.03463637
241.874,96.0,1305.0,871.03463692
241.87449999999998,96.0,1329.0,871.03463647
241.875,95.5,1276.0,871.03463667
241.8755,94.5,1312.0,871.03463665
241.876,93.5,1254.0,871.03463644
241.8765,92.0,1284.0,871.03463651
241.87699999999998,91.5,1280.0,871.03463651
241.8775,88.5,1205.0,871.0346363
241.878,83.0,1060.0,871.03463636
241.8785,87.5,1220.0,871.0346366
241.879,89.5,1183.0,871.03463676
241.8795,83.5,1067.0,871.03463654
241.88,81.5,1072.0,871.03463645
241.88049999999998,79.0,1015.0,871.03463645
241.881,77.0,999.0,871.03463646
241.8815,68.5,923.0,871.03463609
241.882,74.5,908.0,871.03463637
241.8825,66.5,812.0,871.03463639
241.88299999999998,68.5,869.0,871.03463621
241.8835,59.5,793.0,871.03463655
241.884,61.0,742.0,871.03463623
241.8845,57.0,688.0,871.03463665
241.885,57.0,696.0,871.03463642
241.8855,58.5,711.0,871.03463657
241.886,49.0,597.0,871.03463669
241.88649999999998,52.5,661.0,871.03463649
241.887,41.0,513.0,871.03463646
241.8875,46.5,572.0,871.03463647
241.888,42.0,480.0,871.03463644
241.8885,39.5,467.0,871.03463651
241.88899999999998,41.0,446.0,871.03463652
241.8895,34.5,404.0,871.0346367
241.89,32.0,366.0,871.03463657
241.8905,31.0,323.0,871.03463666
241.891,29.5,335.0,871.03463647
241.8915,30.5,313.0,871.03463671
241.892,25.5,326.0,871.03463647
241.89249999999998,26.5,314.0,871.03463663
241.893,25.0,263.0,871.0346363
241.8935,27.0,326.0,871.03463642
241.894,33.0,350.0,871.03463676
241.8945,33.0,386.0,871.0346363
241.89499999999998,34.5,448.0,871.03463635
241.8955,37.0,424.0,871.03463703
241.896,44.5,515.0,871.03463656
241.8965,38.5,410.0,871.03463658
241.897,44.5,534.0,871.03463643
241.8975,45.5,513.0,871.03463643
241.898,47.5,584.0,871.03463637
241.89849999999998,50.0,593.0,871.03463631
241.899,43.5,563.0,871.03463637
241.8995,51.0,661.0,871.03463657
241.9,61.0,794.0,871.03463635
241.9005,56.0,736.0,871.03463657
241.90099999999998,61.0,772.0,871.03463658
241.9015,58.5,764.0,871.03463631
241.902,67.5,833.0,871.03463637
241.9025,71.5,916.0,871.03463628
241.903,69.0,945.0,871.0346368
241.9035,73.5,958.0,871.03463627
241.904,78.0,994.0,871.03463607
241.90449999999998,79.0,1120.0,871.03463649
241.905,81.5,1040.0,871.03463656
241.9055,85.5,1026.0,871.03463644
241.906,84.5,1083.0,871.03463641
241.9065,83.0,1060.0,871.0346365
241.90699999999998,88.5,1259.0,871.03463653
241.9075,92.5,1205.0,871.03463676
241.908,87.0,1214.0,871.03463648
241.9085,94.5,1281.0,871.03463677
241.909,95.0,1349.0,871.03463644
241.9095,94.5,1237.0,871.0346363
241.91,94.5,1211.0,871.03463654
241.91049999999998,96.5,1228.0,871.03463635
241.911,98.0,1261.0,871.03463678
