228.44,79.5,567.0,871.03466016
228.4405,81.5,661.0,871.03466069
228.441,79.0,587.0,871.0346605
228.4415,81.5,641.0,871.03466018
228.442,77.0,585.0,871.03466035
228.4425,82.0,616.0,871.03466033
228.44299999999998,78.0,584.0,871.03466075
228.4435,85.0,655.0,871.0346602
228.444,87.5,669.0,871.03466047
228.4445,81.5,605.0,871.03466018
228.445,81.5,653.0,871.03466068
228.4455,78.5,584.0,871.03466014
228.446,75.0,589.0,871.0346601
228.4465,80.5,620.0,871.03466052
228.447,78.0,591.0,871.03466023
228.4475,76.5,592.0,871.03466007
228.448,73.5,573.0,871.03466071
228.4485,76.5,550.0,871.03466024
228.44899999999998,68.5,489.0,871.03466068
228.4495,79.0,554.0,871.03466028
228.45,77.0,575.0,871.0346603
228.4505,76.0,537.0,871.03466047
228.451,76.5,567.0,871.03466026
228.4515,71.0,511.0,871.03466021
228.452,77.5,584.0,871.03466041
228.4525,72.5,519.0,871.03466044
228.453,78.5,584.0,871.03466029
228.4535,73.5,574.0,871.0346605
228.454,78.5,550.0,871.03466022
228.4545,73.0,538.0,871.03466027
228.45499999999998,74.5,544.0,871.03466048
228.4555,78.0,522.0,871.03465997
228.456,84.5,641.0,871.03466043
228.4565,79.5,596.0,871.03465998
228.457,76.5,602.0,871.03466034
228.4575,80.0,632.0,871.03466052
228.458,74.5,568.0,871.03466026
228.4585,78.0,557.0,871.03466016
228.459,74.0,498.0,871.03466051
228.4595,72.0,529.0,871.0346602
228.46,74.0,537.0,871.03466068
228.4605,77.0,566.0,871.03466007
228.46099999999998,83.5,596.0,871.03466086
228.4615,78.5,628.0,871.03466027
228.462,82.5,633.0,871.03466027
228.4625,80.0,620.0,871.03466043
228.463,82.5,635.0,871.0346607
228.4635,82.5,660.0,871.03466042
228.464,80.0,577.0,871.03466002
228.4645,77.0,565.0,871.03466005
228.465,84.5,626.0,871.0346606
228.4655,77.5,619.0,871.0346604
228.466,93.5,754.0,871.03465987
228.4665,86.5,632.0,871.03466043
228.46699999999998,77.0,564.0,871.03466044
228.4675,76.0,585.0,871.03466022
228.468,75.0,559.0,871.03466065
228.4685,75.0,571.0,871.03466006
228.469,73.0,605.0,871.03466039
228.4695,78.5,579.0,871.03466065
228.47,86.0,678.0,871.03466039
228.4705,80.0,591.0,871.03466055
228.471,80.0,644.0,871.03466038
228.4715,82.0,620.0,871.03466023
228.472,83.0,651.0,871.03466063
228.4725,83.5,680.0,871.03466064
228.47299999999998,88.0,663.0,871.0346604
228.4735,79.0,596.0,871.03466037
228.474,86.0,663.0,871.0346605
228.4745,77.5,600.0,871.0346599
228.475,79.0,622.0,871.03466042
228.4755,81.5,629.0,871.0346601
228.476,87.0,744.0,871.03466043
228.4765,83.0,644.0,871.03466015
228.477,88.5,680.0,871.03466028
228.4775,86.0,606.0,871.03466027
228.478,78.5,639.0,871.03466025
228.4785,84.5,664.0,871.03466045
228.47899999999998,82.0,610.0,871.03466014
228.4795,76.0,596.0,871.03466021
228.48,78.5,621.0,871.03466026
228.4805,79.5,592.0,871.03466044
228.481,80.0,633.0,871.03466041
228.4815,75.5,589.0,871.03466043
228.482,84.5,691.0,871.03465997
228.4825,79.5,632.0,871.03466018
228.483,87.5,677.0,871.03466025
228.4835,83.0,606.0,871.03466018
228.484,76.0,599.0,871.03466035
228.4845,78.0,626.0,871.03466045
228.48499999999999,76.0,546.0,871.03466035
228.4855,79.5,579.0,871.03466037
228.486,81.5,608.0,871.03466049
228.4865,78.0,585.0,871.03466011
228.487,77.5,599.0,871.03466022
228.4875,74.0,560.0,871.03466038
228.488,67.5,544.0,871.03466079
228.4885,73.0,570.0,871.03466057
228.489,66.5,538.0,871.03466017
228.4895,74.0,587.0,871.03466041
228.49,69.0,504.0,871.03466033
228.4905,69.0,512.0,871.03466047
228.49099999999999,72.0,539.0,871.03466043
228.4915,74.5,531.0,871.03466083
228.492,77.0,603.0,871.03466014
228.4925,71.0,572.0,871.03466044
228.493,77.0,608.0,871.03466034
228.4935,68.0,510.0,871.03466073
228.494,72.5,553.0,871.03466044
228.4945,58.0,462.0,871.03466025
228.495,58.0,449.0,871.0346602
228.4955,53.5,411.0,871.03466017
228.496,54.5,398.0,871.03466033
228.4965,49.0,369.0,871.03466032
228.49699999999999,64.0,467.0,871.03466077
228.4975,62.5,476.0,871.03466053
228.498,66.0,487.0,871.03466074
228.4985,72.0,575.0,871.03466027
228.499,75.5,597.0,871.03466047
228.4995,76.0,630.0,871.03466079
228.5,78.0,639.0,871.03466062
228.5005,82.5,672.0,871.03466055
