113.72,0.0,0.0,871.0349202214147
113.7205,80.0,251.0,871.0349200494016
113.721,78.0,307.0,871.0349201542223
113.72149999999999,88.0,300.0,871.0349198065494
113.722,86.0,268.0,871.0349203959374
113.7225,96.0,348.0,871.0349200770329
113.723,92.0,310.0,871.0349200300118
113.7235,92.0,290.0,871.0349199856344
113.724,96.0,321.0,871.0349200529192
113.72449999999999,94.0,338.0,871.0349201386348
113.725,94.0,333.0,871.0349200009599
113.7255,94.0,331.0,871.0349201495566
113.726,96.0,355.0,871.034919831363
113.7265,90.0,303.0,871.0349200270423
113.727,94.0,337.0,871.0349199441712
113.72749999999999,92.0,299.0,871.0349203532978
113.728,94.0,307.0,871.0349199073535
113.7285,92.0,342.0,871.0349199832672
113.729,92.0,336.0,871.0349200743636
113.7295,94.0,353.0,871.0349196687492
113.73,94.0,339.0,871.0349202028084
113.73049999999999,94.0,306.0,871.0349201818747
113.731,84.0,289.0,871.0349200281817
113.7315,90.0,333.0,871.0349202897829
113.732,92.0,292.0,871.0349201839877
113.7325,92.0,346.0,871.0349198540877
113.733,94.0,274.0,871.0349199585719
113.73349999999999,86.0,284.0,871.0349200893991
113.734,96.0,346.0,871.0349201809544
113.7345,88.0,311.0,871.0349203285422
113.735,92.0,344.0,871.0349196922465
113.7355,86.0,320.0,871.0349200693137
113.736,94.0,337.0,871.0349202103802
113.73649999999999,90.0,325.0,871.0349201097549
113.737,92.0,341.0,871.0349199633154
113.7375,94.0,320.0,871.0349200368581
113.738,94.0,335.0,871.0349199601959
113.7385,90.0,333.0,871.0349203209206
113.739,96.0,292.0,871.0349202991289
113.73949999999999,94.0,331.0,871.0349200329574
113.74,92.0,351.0,871.0349201116487
113.7405,88.0,307.0,871.0349200397609
113.741,92.0,276.0,871.034920089502
113.7415,96.0,365.0,871.0349200639349
113.742,92.0,315.0,871.0349200148088
113.74249999999999,92.0,312.0,871.0349199173119
113.743,92.0,317.0,871.0349201990285
113.7435,90.0,329.0,871.0349201938692
113.744,90.0,256.0,871.0349199721385
113.7445,90.0,301.0,871.0349199649928
113.745,82.0,282.0,871.034920186885
113.74549999999999,94.0,340.0,871.0349198367438
113.746,94.0,355.0,871.0349202155943
113.7465,96.0,363.0,871.0349198867311
113.747,94.0,312.0,871.0349200955961
113.7475,92.0,342.0,871.0349200376409
113.748,94.0,350.0,871.0349199011149
113.74849999999999,94.0,364.0,871.0349200797883
113.749,96.0,359.0,871.0349198624027
113.7495,88.0,323.0,871.0349197876736
113.75,84.0,287.0,871.0349200117037
113.7505,96.0,353.0,871.0349198459597
113.751,90.0,345.0,871.0349201665341
113.7515,86.0,312.0,871.0349200493272
113.752,96.0,338.0,871.0349200706737
113.7525,96.0,350.0,871.0349201209467
113.753,100.0,359.0,871.0349200395352
113.7535,92.0,314.0,871.034919922844
113.754,94.0,345.0,871.0349202793217
113.7545,94.0,348.0,871.0349197590956
113.755,100.0,304.0,871.0349201923929
113.7555,98.0,349.0,871.0349201444487
113.756,96.0,356.0,871.0349201020011
113.7565,86.0,297.0,871.0349200965256
113.757,96.0,340.0,871.0349200633117
113.7575,92.0,349.0,871.0349199624234
113.758,82.0,283.0,871.0349197831306
113.7585,88.0,286.0,871.0349202799666
113.759,90.0,319.0,871.0349200484308
113.7595,88.0,319.0,871.0349202166161
113.76,88.0,306.0,871.0349201040983
113.7605,94.0,343.0,871.0349197273775
113.761,90.0,313.0,871.0349200084415
113.7615,82.0,307.0,871.0349199492216
113.762,86.0,243.0,871.0349201863604
113.7625,94.0,262.0,871.0349201891146
113.763,82.0,236.0,871.0349198997027
113.7635,88.0,286.0,871.0349198797562
113.764,94.0,316.0,871.0349199617482
113.7645,98.0,342.0,871.0349198142584
113.765,92.0,353.0,871.0349201569178
113.7655,90.0,297.0,871.0349198800162
113.766,92.0,287.0,871.0349200865086
113.7665,88.0,313.0,871.0349201998599
113.767,90.0,328.0,871.0349200450919
113.7675,92.0,337.0,871.0349199626385
113.768,98.0,354.0,871.0349197497451
113.7685,96.0,371.0,871.0349199906261
113.769,88.0,318.0,871.0349199095399
113.7695,80.0,260.0,871.0349202373284
113.77,86.0,339.0,871.0349198598326
113.7705,96.0,356.0,871.0349200517957
113.771,88.0,322.0,871.0349198669679
113.7715,86.0,318.0,871.0349201910495
113.772,80.0,289.0,871.0349200812286
113.7725,90.0,363.0,871.0349201353017
113.773,92.0,341.0,871.0349198584807
113.7735,94.0,364.0,871.0349200317139
113.774,2.0,10.0,871.0349199940714
113.7745,94.0,384.0,871.0349197914877
113.775,94.0,340.0,871.0349201335775
113.7755,96.0,340.0,871.0349200451883
113.776,90.0,258.0,871.0349197294628
113.7765,92.0,246.0,871.0349199511393
113.777,88.0,260.0,871.0349198971523
113.7775,90.0,323.0,871.0349201894923
113.778,88.0,283.0,871.0349204093881
113.7785,88.0,241.0,871.0349201598953
113.779,82.0,232.0,871.0349202384185
113.7795,92.0,282.0,871.0349196326159
113.78,94.0,329.0,871.0349199739833
113.7805,98.0,370.0,871.0349201605843
113.781,84.0,315.0,871.0349198016894
113.7815,94.0,334.0,871.0349200538875
113.782,90.0,242.0,871.0349200657084
113.7825,82.0,274.0,871.0349199935451
113.783,92.0,269.0,871.034920016295
113.7835,86.0,300.0,871.034919897955
113.78399999999999,90.0,339.0,871.0349199658201
113.7845,90.0,325.0,871.0349200174081
113.785,88.0,326.0,871.0349203990161
113.7855,90.0,339.0,871.0349202298336
113.786,94.0,354.0,871.0349200661748
113.7865,98.0,342.0,871.03492048052
113.78699999999999,80.0,296.0,871.0349199996996
113.7875,94.0,335.0,871.0349200620678
113.788,92.0,315.0,871.0349200871544
113.7885,88.0,334.0,871.0349202504677
113.789,82.0,275.0,871.0349197906743
113.7895,94.0,355.0,871.034919548889
113.78999999999999,88.0,305.0,871.034919914041
113.7905,86.0,314.0,871.034919991951
