317.2,0,489,98
317.2,0.2,459,100
317.2,0.4,474,98
317.2,0.6,468,100
317.2,0.8,429,98
317.2,1,452,100
317.2,1.2,460,98
317.2,1.4,482,98
317.2,1.6,490,98
317.2,1.8,523,100
317.2,2,465,100
317.2,2.2,441,94
317.2,2.4,551,100
317.2,2.6,510,98
317.2,2.8,482,98
317.2,3,482,98
317.2,3.2,462,100
317.2,3.4,505,100
317.2,3.6,517,98
317.2,3.8,535,98
317.2,4,502,100
317.2,4.2,401,96
317.2,4.4,422,96
317.2,4.6,490,100
317.2,4.8,453,100
317.2,5,457,100
317.2,5.2,433,98
317.2,5.4,384,96
317.2,5.6,403,98
317.2,5.8,460,96
317.2,6,481,98
317.2,6.2,482,96
317.2,6.4,437,98
317.2,6.6,432,96
317.2,6.8,469,98
317.2,7,407,96
317.2,7.2,411,98
317.2,7.4,421,100
317.2,7.6,450,92
317.2,7.8,452,98
317.2,8,417,96
317.2,8.2,502,98
317.2,8.4,467,94
317.2,8.6,484,98
317.2,8.8,462,96
317.2,9,414,92
317.2,9.2,438,92
317.2,9.4,456,98
317.2,9.6,357,94
317.2,9.8,424,96
317.2,10,379,88
317.2,10.2,480,100
317.2,10.4,474,94
317.2,10.6,491,98
317.2,10.8,430,94
317.2,11,433,96
317.2,11.2,397,96
317.2,11.4,473,100
317.2,11.6,495,98
317.2,11.8,423,98
317.2,12,497,98
317.2,12.2,399,98
317.2,12.4,407,96
317.2,12.6,427,96
317.2,12.8,519,94
317.2,13,473,98
317.2,13.2,437,94
317.2,13.4,501,98
317.2,13.6,441,94
317.2,13.8,488,94
317.2,14,431,96
317.2,14.2,445,98
317.2,14.4,453,98
317.2,14.6,461,98
317.2,14.8,511,98
317.2,15,445,94
317.2,15.2,393,94
317.2,15.4,419,94
317.2,15.6,487,98
317.2,15.8,399,96
317.2,16,418,98
317.2,16.2,416,92
317.2,16.4,393,90
317.2,16.6,399,94
317.2,16.8,472,98
317.2,17,493,96
317.2,17.2,485,96
317.2,17.4,480,100
317.2,17.6,488,96
317.2,17.8,417,96
317.2,18,541,100
317.2,18.2,438,96
317.2,18.4,457,90
317.2,18.6,455,94
317.2,18.8,408,92
317.2,19,433,90
317.2,19.2,479,92
317.2,19.4,482,86
317.2,19.6,498,92
317.2,19.8,464,94
317.2,20,461,92
317.2,20.2,463,100
317.2,20.4,425,98
317.2,20.6,438,90
317.2,20.8,458,90
317.2,21,438,94
317.2,21.2,394,92
317.2,21.4,369,94
317.2,21.6,364,92
317.2,21.8,360,92
317.2,22,377,94
317.2,22.2,411,90
317.2,22.4,455,96
317.2,22.6,400,94
317.2,22.8,417,92
317.2,23,441,94
317.2,23.2,379,80
317.2,23.4,362,94
317.2,23.6,412,90
317.2,23.8,398,92
317.2,24,421,96
317.2,24.2,376,94
317.2,24.4,341,88
317.2,24.6,409,98
317.2,24.8,411,92
317.2,25,457,94
317.2,25.2,390,98
317.2,25.4,396,94
317.2,25.6,340,88
317.2,25.8,417,98
317.2,26,395,88
317.2,26.2,405,90
317.2,26.4,451,90
317.2,26.6,448,92
317.2,26.8,465,96
317.2,27,463,88
317.2,27.2,449,96
317.2,27.4,410,90
317.2,27.6,424,90
317.2,27.8,460,96
317.2,28,475,94
317.2,28.2,474,94
317.2,28.4,475,92
317.2,28.6,537,90
317.2,28.8,463,92
317.2,29,472,96
317.2,29.2,428,88
317.2,29.4,388,90
317.2,29.6,430,90
317.2,29.8,393,88
317.2,30,457,90
317.2,30.2,538,94
317.2,30.4,479,86
317.2,30.6,465,94
317.2,30.8,438,88
317.2,31,414,88
317.2,31.2,365,88
317.2,31.4,411,90
317.2,31.6,421,82
317.2,31.8,420,86
317.2,32,432,92
317.2,32.2,434,96
317.2,32.4,470,98
317.2,32.6,414,90
317.2,32.8,405,90
317.2,33,421,94
317.2,33.2,406,94
317.2,33.4,356,90
317.2,33.6,440,90
317.2,33.8,409,86
317.2,34,416,90
317.2,34.2,454,90
317.2,34.4,376,88
317.2,34.6,414,92
317.2,34.8,376,94
317.2,35,346,88
317.2,35.2,355,90
317.2,35.4,429,86
317.2,35.6,442,96
317.2,35.8,424,88
317.2,36,389,86
317.2,36.2,427,92
317.2,36.4,499,100
317.2,36.6,445,94
317.2,36.8,431,92
317.2,37,474,94
317.2,37.2,403,88
317.2,37.4,375,86
317.2,37.6,426,92
317.2,37.8,412,94
317.2,38,494,96
317.2,38.2,434,86
317.2,38.4,444,96
317.2,38.6,395,96
317.2,38.8,315,80
317.2,39,469,96
317.2,39.2,466,94
317.2,39.4,429,90
317.2,39.6,466,90
317.2,39.8,382,88
317.2,40,367,88
317.2,40.2,325,88
317.2,40.4,394,98
317.2,40.6,406,98
317.2,40.8,416,92
317.2,41,381,86
317.2,41.2,400,90
317.2,41.4,344,88
317.2,41.6,351,92
317.2,41.8,385,96
317.2,42,316,90
317.2,42.2,299,86
317.2,42.4,344,92
317.2,42.6,371,90
317.2,42.8,339,92
317.2,43,367,90
317.2,43.2,404,92
317.2,43.4,398,90
317.2,43.6,349,90
317.2,43.8,375,92
317.2,44,340,84
317.2,44.2,418,94
317.2,44.4,358,88
317.2,44.6,349,82
317.2,44.8,418,88
317.2,45,426,90
317.2,45.2,400,80
317.2,45.4,348,84
317.2,45.6,417,96
317.2,45.8,422,92
317.2,46,368,90
317.2,46.2,376,82
317.2,46.4,353,88
317.2,46.6,336,86
317.2,46.8,415,92
317.2,47,384,96
317.2,47.2,371,88
317.2,47.4,396,88
317.2,47.6,377,88
317.2,47.8,367,86
317.2,48,385,90
317.2,48.2,474,92
317.2,48.4,452,90
317.2,48.6,460,94
317.2,48.8,442,84
317.2,49,359,84
317.2,49.2,373,84
317.2,49.4,291,76
317.2,49.6,370,92
317.2,49.8,341,90
317.2,50,406,94
317.2,50.2,383,90
317.2,50.4,381,92
317.2,50.6,291,86
317.2,50.8,339,88
317.2,51,310,92
317.2,51.2,311,88
317.2,51.4,383,86
317.2,51.6,320,88
317.2,51.8,351,82
317.2,52,352,86
317.2,52.2,371,92
317.2,52.4,374,88
317.2,52.6,382,98
317.2,52.8,385,90
317.2,53,375,92
317.2,53.2,423,86
317.2,53.4,349,88
317.2,53.6,379,84
317.2,53.8,439,94
317.2,54,398,90
317.2,54.2,403,92
317.2,54.4,366,94
317.2,54.6,362,92
317.2,54.8,420,86
317.2,55,442,90
317.2,55.2,406,90
317.2,55.4,335,82
317.2,55.6,258,74
317.2,55.8,363,88
317.2,56,332,90
317.2,56.2,304,88
317.2,56.4,392,92
317.2,56.6,325,88
317.2,56.8,289,82
317.2,57,363,90
317.2,57.2,282,82
317.2,57.4,308,90
317.2,57.6,335,92
317.2,57.8,298,84
317.2,58,354,80
317.2,58.2,371,82
317.2,58.4,426,86
317.2,58.6,363,84
317.2,58.8,390,90
317.2,59,411,86
317.2,59.2,344,80
317.2,59.4,417,82
317.2,59.6,384,84
317.2,59.8,370,82
317.2,60,378,90
317.2,60.2,449,88
317.2,60.4,425,82
317.2,60.6,460,90
317.2,60.8,327,78
317.2,61,334,84
317.2,61.2,325,84
317.2,61.4,295,84
317.2,61.6,327,84
317.2,61.8,326,80
317.2,62,331,78
317.2,62.2,343,86
317.2,62.4,360,90
317.2,62.6,346,80
317.2,62.8,346,86
317.2,63,369,92
317.2,63.2,382,90
317.2,63.4,293,82
317.2,63.6,366,90
317.2,63.8,364,90
317.2,64,381,82
317.2,64.2,396,88
317.2,64.4,414,94
317.2,64.6,373,80
317.2,64.8,412,82
317.2,65,322,78
317.2,65.2,443,94
317.2,65.4,362,88
317.2,65.6,364,88
317.2,65.8,362,88
317.2,66,382,82
317.2,66.2,383,76
317.2,66.4,380,82
317.2,66.6,350,80
317.2,66.8,477,86
317.2,67,449,86
317.2,67.2,462,88
317.2,67.4,434,88
317.2,67.6,447,94
317.2,67.8,392,82
317.2,68,358,92
317.2,68.2,303,80
317.2,68.4,397,92
317.2,68.6,407,86
317.2,68.8,403,90
317.2,69,393,82
317.2,69.2,333,74
317.2,69.4,325,84
317.2,69.6,375,78
317.2,69.8,390,84
317.2,70,341,92
317.2,70.2,305,76
317.2,70.4,355,80
317.2,70.6,498,92
317.2,70.8,374,86
317.2,71,339,90
317.2,71.2,378,82
317.2,71.4,292,70
317.2,71.6,358,80
317.2,71.8,346,82
317.2,72,387,84
317.2,72.2,354,86
317.2,72.4,365,86
317.2,72.6,341,92
317.2,72.8,326,78
317.2,73,371,98
317.2,73.2,298,80
317.2,73.4,326,76
317.2,73.6,273,78
317.2,73.8,315,76
317.2,74,264,74
317.2,74.2,286,72
317.2,74.4,276,82
317.2,74.6,274,80
317.2,74.8,369,92
317.2,75,295,78
317.2,75.2,299,76
317.2,75.4,350,88
317.2,75.6,335,80
317.2,75.8,332,76
317.2,76,368,82
317.2,76.2,322,86
317.2,76.4,338,80
317.2,76.6,348,84
317.2,76.8,339,80
317.2,77,433,86
317.2,77.2,394,80
317.2,77.4,331,88
317.2,77.6,312,78
317.2,77.8,408,88
317.2,78,366,78
317.2,78.2,389,84
317.2,78.4,340,86
317.2,78.6,332,76
317.2,78.8,326,80
317.2,79,352,92
317.2,79.2,324,80
317.2,79.4,305,78
317.2,79.6,340,82
317.2,79.8,331,86
317.2,80,308,82
317.2,80.2,321,82
317.2,80.4,350,80
317.2,80.6,353,84
317.2,80.8,325,82
317.2,81,364,80
317.2,81.2,353,84
317.2,81.4,354,86
317.2,81.6,305,80
317.2,81.8,319,78
317.2,82,294,84
317.2,82.2,294,72
317.2,82.4,403,86
317.2,82.6,401,86
317.2,82.8,368,84
317.2,83,423,86
317.2,83.2,333,74
317.2,83.4,350,82
317.2,83.6,365,80
317.2,83.8,377,88
317.2,84,275,74
317.2,84.2,321,76
317.2,84.4,371,80
317.2,84.6,393,88
317.2,84.8,368,92
317.2,85,312,70
317.2,85.2,361,82
317.2,85.4,371,86
317.2,85.6,354,76
317.2,85.8,339,74
317.2,86,345,82
317.2,86.2,323,84
317.2,86.4,362,86
317.2,86.6,416,84
317.2,86.8,351,74
317.2,87,349,70
317.2,87.2,396,80
317.2,87.4,374,84
317.2,87.6,314,76
317.2,87.8,326,76
317.2,88,318,86
317.2,88.2,333,82
317.2,88.4,416,88
317.2,88.6,373,84
317.2,88.8,352,86
317.2,89,409,86
317.2,89.2,431,86
317.2,89.4,303,76
317.2,89.6,323,76
317.2,89.8,419,92
