132.6035,92.0,159.0,871.0349286519864
132.60399999999998,92.0,154.0,871.0349285605266
132.6045,88.0,147.0,871.0349287018732
132.605,94.0,155.0,871.0349284573115
132.6055,94.0,171.0,871.0349288403766
132.606,94.0,143.0,871.0349282764003
132.60649999999998,92.0,187.0,871.0349284403175
132.607,98.0,176.0,871.0349286468226
132.6075,90.0,163.0,871.0349284988575
132.608,96.0,168.0,871.0349284204292
132.6085,94.0,175.0,871.0349288972768
132.609,96.0,172.0,871.0349289729828
132.6095,86.0,173.0,871.0349287117942
132.60999999999999,96.0,173.0,871.0349285374544
132.6105,92.0,162.0,871.0349288473321
132.611,88.0,143.0,871.034928371047
132.6115,88.0,152.0,871.0349285402326
132.612,94.0,168.0,871.0349289083908
132.61249999999998,92.0,137.0,871.0349287499813
132.613,98.0,152.0,871.034928781563
132.6135,92.0,159.0,871.0349286598669
132.614,92.0,160.0,871.0349285743707
132.6145,96.0,174.0,871.0349285413587
132.615,90.0,182.0,871.0349287874974
132.6155,90.0,161.0,871.0349283073183
132.61599999999999,88.0,163.0,871.034928560822
132.6165,92.0,170.0,871.0349282844193
132.617,90.0,168.0,871.0349285016322
132.6175,90.0,151.0,871.0349287585002
132.618,96.0,161.0,871.0349288588102
132.61849999999998,92.0,183.0,871.0349285027075
132.619,92.0,182.0,871.0349285852084
132.6195,84.0,165.0,871.0349287942547
132.62,92.0,154.0,871.0349286554635
