240.4,97.5,1110.0,871.03466343
240.401,98.0,1082.0,871.03466316
240.40200000000002,99.5,1058.0,871.03466335
240.403,96.0,1037.0,871.03466309
240.404,97.0,1098.0,871.03466303
240.405,96.0,1053.0,871.03466338
240.406,93.5,1018.0,871.03466342
240.407,96.0,1023.0,871.03466304
240.40800000000002,95.5,1050.0,871.03466326
240.409,93.5,993.0,871.03466326
240.41,95.5,999.0,871.03466317
240.411,92.0,931.0,871.03466338
240.412,97.0,1076.0,871.03466322
240.413,95.5,1008.0,871.03466306
240.41400000000002,95.5,1035.0,871.03466324
240.415,96.5,1091.0,871.03466305
240.416,98.0,1193.0,871.03466291
240.417,98.0,1175.0,871.03466358
240.418,94.5,1080.0,871.0346635
240.419,98.0,1130.0,871.03466333
240.42000000000002,97.0,1105.0,871.03466309
240.421,98.5,1172.0,871.03466337
240.422,97.0,1053.0,871.03466316
240.423,93.5,957.0,871.03466325
240.424,94.5,983.0,871.03466303
240.425,95.5,995.0,871.03466324
240.42600000000002,96.5,986.0,871.03466319
240.427,93.0,1049.0,871.03466322
240.428,97.5,1054.0,871.03466324
240.429,97.0,1006.0,871.03466317
240.43,97.0,1075.0,871.034663
240.431,97.0,1012.0,871.03466305
240.43200000000002,97.0,1090.0,871.03466313
240.433,96.0,1035.0,871.03466277
240.434,94.0,1043.0,871.03466303
240.435,96.0,1114.0,871.03466347
240.436,97.0,1151.0,871.03466334
240.437,97.0,1191.0,871.03466319
240.43800000000002,94.5,1157.0,871.03466347
240.439,98.5,1113.0,871.03466293
240.44,97.0,1111.0,871.03466309
240.441,97.0,1093.0,871.03466301
240.442,93.0,1015.0,871.03466271
240.443,94.0,992.0,871.03466333
240.44400000000002,97.0,1072.0,871.03466331
240.445,94.5,1090.0,871.03466287
240.446,96.0,1050.0,871.03466301
240.447,96.5,1065.0,871.03466302
240.448,95.0,1015.0,871.03466273
240.449,96.0,1015.0,871.03466301
240.45000000000002,97.5,1019.0,871.03466356
240.451,94.0,1011.0,871.03466304
240.452,97.5,1087.0,871.03466317
240.453,95.0,1021.0,871.03466287
240.454,93.5,954.0,871.03466356
240.455,96.5,1028.0,871.034663
240.45600000000002,94.5,979.0,871.03466312
240.457,96.5,1024.0,871.03466354
240.458,93.0,1007.0,871.03466339
240.459,99.5,1097.0,871.03466298
240.46,93.5,981.0,871.03466318
240.461,97.5,996.0,871.03466321
240.46200000000002,94.5,1003.0,871.0346634
240.463,94.5,1000.0,871.03466291
240.464,95.0,1079.0,871.03466344
240.465,94.0,1070.0,871.03466348
240.466,95.0,1056.0,871.03466314
240.467,96.0,1037.0,871.03466295
240.46800000000002,96.5,1049.0,871.03466321
240.469,96.0,1020.0,871.0346637
240.47,98.0,1118.0,871.0346629
240.471,94.5,1022.0,871.0346632
240.472,95.5,1090.0,871.03466358
240.473,98.0,1118.0,871.03466343
240.47400000000002,97.5,1101.0,871.03466327
240.475,97.0,1055.0,871.0346632
240.476,95.5,1122.0,871.03466307
240.477,98.0,1130.0,871.03466315
240.478,96.0,1116.0,871.03466301
240.479,98.0,1025.0,871.03466305
240.48000000000002,96.0,1006.0,871.0346637
240.481,96.0,1025.0,871.0346633
240.482,95.0,982.0,871.03466335
240.483,98.0,1061.0,871.03466316
240.484,95.0,1001.0,871.03466275
240.485,95.5,1046.0,871.03466317
240.48600000000002,93.5,1006.0,871.03466355
240.487,95.5,1061.0,871.03466289
240.488,94.5,981.0,871.03466326
240.489,97.0,1053.0,871.03466358
240.49,96.0,1072.0,871.0346634
240.491,95.5,1079.0,871.0346632
240.49200000000002,97.0,1049.0,871.03466293
240.493,95.0,1020.0,871.03466334
240.494,96.5,1041.0,871.03466364
240.495,95.5,1131.0,871.03466281
240.496,96.5,1086.0,871.03466288
240.497,98.0,1168.0,871.03466325
240.49800000000002,96.0,1146.0,871.03466297
240.499,99.0,1148.0,871.03466282
240.5,98.0,1143.0,871.03466307
240.501,96.5,1114.0,871.03466391
240.502,96.5,1183.0,871.0346633
240.50300000000001,97.0,1131.0,871.03466328
240.50400000000002,96.0,1134.0,871.03466293
240.505,93.5,1056.0,871.0346634
240.506,96.5,1157.0,871.03466323
240.507,96.5,1106.0,871.03466317
240.508,97.5,1087.0,871.03466312
240.50900000000001,96.0,1070.0,871.03466302
240.51000000000002,98.0,1131.0,871.03466358
240.511,97.0,1104.0,871.03466313
240.512,97.0,1126.0,871.0346631
240.513,97.0,1212.0,871.0346629
240.514,97.5,1176.0,871.03466324
240.51500000000001,96.0,1155.0,871.03466301
240.51600000000002,97.5,1143.0,871.03466326
240.517,96.5,1129.0,871.03466316
240.518,97.5,1064.0,871.0346633
240.519,97.5,1189.0,871.03466288
240.52,98.5,1116.0,871.0346633
240.52100000000002,98.0,1228.0,871.03466306
240.52200000000002,97.5,1168.0,871.03466333
240.523,95.0,1091.0,871.03466334
240.524,99.5,1118.0,871.03466365
240.525,98.0,1174.0,871.03466328
240.526,96.5,1143.0,871.03466322
240.52700000000002,99.0,1154.0,871.03466327
240.528,94.0,987.0,871.03466311
240.529,96.0,1065.0,871.03466327
240.53,95.5,1076.0,871.03466346
240.531,98.0,1118.0,871.03466328
240.532,94.5,1021.0,871.03466332
240.53300000000002,98.0,1105.0,871.03466296
240.534,97.0,1126.0,871.03466314
240.535,94.5,1065.0,871.03466286
240.536,96.5,1040.0,871.03466308
240.537,95.0,1068.0,871.03466305
240.538,96.0,1082.0,871.03466335
240.53900000000002,97.0,1044.0,871.03466341
240.54,94.5,1051.0,871.03466331
240.541,92.5,971.0,871.03466322
240.542,98.0,1101.0,871.03466301
240.543,97.0,1094.0,871.03466355
240.544,96.5,1053.0,871.03466297
240.54500000000002,93.5,1049.0,871.03466307
240.546,96.0,1038.0,871.03466316
240.547,97.0,1057.0,871.03466275
240.548,96.5,1046.0,871.03466317
240.549,93.5,1071.0,871.03466351
240.55,95.5,1141.0,871.03466339
240.55100000000002,95.0,1093.0,871.03466282
240.552,97.0,1098.0,871.03466337
240.553,95.0,1014.0,871.03466319
240.554,94.5,1106.0,871.03466275
240.555,88.5,964.0,871.03466302
240.556,75.0,850.0,871.03466307
240.55700000000002,68.0,785.0,871.03466287
240.558,70.5,846.0,871.0346631
240.559,80.0,855.0,871.0346629
240.56,92.0,1016.0,871.03466284
240.561,94.5,1044.0,871.03466295
240.562,94.5,996.0,871.03466291
240.56300000000002,94.5,991.0,871.03466332
240.564,91.5,998.0,871.03466291
240.565,98.0,1055.0,871.03466293
240.566,96.0,1148.0,871.03466315
240.567,96.5,1147.0,871.03466299
240.568,96.5,1103.0,871.03466304
240.56900000000002,98.5,1150.0,871.03466312
240.57,95.5,1153.0,871.03466346
240.571,98.0,1252.0,871.03466329
240.572,98.5,1217.0,871.034663
240.573,96.0,1115.0,871.034663
240.574,97.0,1154.0,871.03466313
240.57500000000002,96.5,1106.0,871.03466299
240.576,95.0,1035.0,871.03466285
240.577,98.0,1047.0,871.03466291
240.578,97.0,1070.0,871.03466336
240.579,97.0,1069.0,871.03466261
240.58,97.5,1122.0,871.034663
240.58100000000002,95.0,1062.0,871.0346632
240.582,94.0,962.0,871.03466296
240.583,96.0,988.0,871.03466309
240.584,93.0,902.0,871.03466316
240.585,96.5,905.0,871.03466315
240.586,96.0,957.0,871.03466326
240.58700000000002,95.5,971.0,871.03466319
240.588,95.0,1009.0,871.03466312
240.589,95.5,1016.0,871.03466336
240.59,97.5,973.0,871.03466341
240.591,95.5,992.0,871.03466311
240.592,95.5,1035.0,871.03466337
240.59300000000002,94.0,978.0,871.03466311
240.594,95.0,989.0,871.03466314
240.595,95.0,914.0,871.0346635
240.596,93.5,934.0,871.0346629
240.597,95.5,930.0,871.03466316
240.598,93.0,989.0,871.03466316
240.59900000000002,93.5,1065.0,871.034663
240.6,94.0,1054.0,871.03466304
240.601,94.0,1043.0,871.0346629
240.602,98.0,1097.0,871.03466327
240.603,93.0,950.0,871.03466265
240.604,96.0,1056.0,871.03466299
240.60500000000002,95.0,1039.0,871.03466312
240.606,96.5,1023.0,871.03466304
240.607,96.0,1065.0,871.0346628
240.608,89.5,1009.0,871.03466329
240.609,95.5,969.0,871.03466327
240.61,96.0,1001.0,871.03466289
240.61100000000002,91.5,990.0,871.03466314
240.612,96.5,995.0,871.03466281
240.613,96.0,1065.0,871.03466252
240.614,95.0,1041.0,871.03466325
240.615,96.0,1068.0,871.03466333
240.616,95.5,1026.0,871.0346629
240.61700000000002,97.5,1061.0,871.0346632
240.618,95.0,1040.0,871.03466313
240.619,94.0,1005.0,871.03466322
