236.2,70.5,682.0,871.03463996
236.201,65.0,625.0,871.03463986
236.202,65.5,619.0,871.03464001
236.20299999999997,72.5,735.0,871.03463999
236.20399999999998,75.5,720.0,871.03463967
236.20499999999998,75.5,695.0,871.03464017
236.206,74.0,720.0,871.03463991
236.207,75.0,703.0,871.03463979
236.208,70.0,725.0,871.03463972
236.20899999999997,63.5,652.0,871.03464007
236.20999999999998,71.5,682.0,871.03463945
236.21099999999998,64.0,628.0,871.03463976
236.212,64.5,646.0,871.03463969
236.213,67.5,652.0,871.03463973
236.214,68.0,685.0,871.03464007
236.21499999999997,77.5,764.0,871.03463969
236.21599999999998,75.5,764.0,871.03464002
236.21699999999998,77.0,809.0,871.03463993
236.218,71.0,728.0,871.03463994
236.219,66.5,720.0,871.0346397
236.22,59.5,599.0,871.03464012
236.22099999999998,64.5,606.0,871.03464002
236.22199999999998,61.0,624.0,871.03463948
236.22299999999998,65.5,640.0,871.03463965
236.224,70.0,712.0,871.03463979
236.225,74.0,783.0,871.03463999
236.226,72.5,729.0,871.03463988
236.22699999999998,75.5,766.0,871.03463967
236.22799999999998,72.0,715.0,871.03463988
236.22899999999998,68.5,686.0,871.03463988
236.23,72.5,718.0,871.03463995
236.231,69.5,702.0,871.03463984
236.232,68.5,685.0,871.03463979
236.23299999999998,63.5,619.0,871.03463998
236.23399999999998,57.0,550.0,871.03463983
236.23499999999999,64.5,632.0,871.03463967
236.236,54.0,544.0,871.03463995
236.237,56.5,543.0,871.03463974
236.238,62.5,585.0,871.03463957
236.23899999999998,63.5,566.0,871.03463994
236.23999999999998,62.0,616.0,871.03463985
236.24099999999999,63.5,586.0,871.03463986
236.242,66.5,634.0,871.03463975
236.243,69.5,719.0,871.03464002
236.244,67.5,684.0,871.03463973
236.24499999999998,70.0,675.0,871.03463991
236.24599999999998,66.5,643.0,871.03463994
236.24699999999999,69.0,697.0,871.03463985
236.248,71.5,695.0,871.03463961
236.249,70.0,724.0,871.03463941
236.25,68.0,695.0,871.03463975
236.25099999999998,9.0,106.0,871.03463995
236.25199999999998,7.0,98.0,871.03464009
236.253,22.0,200.0,871.0346399
236.254,71.5,736.0,871.03463962
236.255,64.5,732.0,871.03463978
236.256,65.5,687.0,871.03463949
236.25699999999998,67.5,672.0,871.03463989
236.25799999999998,70.5,676.0,871.03463996
236.259,70.0,672.0,871.0346395
236.26,71.5,714.0,871.03463992
236.261,71.0,719.0,871.03463986
236.262,70.5,656.0,871.03463982
236.26299999999998,71.0,720.0,871.03463972
236.26399999999998,67.5,658.0,871.03463954
236.265,72.0,670.0,871.03463969
236.266,66.0,639.0,871.03464018
236.267,66.5,619.0,871.03463983
236.268,67.5,611.0,871.0346397
236.26899999999998,66.0,656.0,871.03463967
236.26999999999998,69.5,690.0,871.03463959
236.271,67.5,650.0,871.03463982
236.272,64.5,621.0,871.03463974
236.273,70.5,662.0,871.03463992
236.274,69.5,671.0,871.03464005
236.27499999999998,62.0,589.0,871.03463984
236.27599999999998,56.5,532.0,871.03463961
236.277,62.0,606.0,871.0346399
236.278,59.0,566.0,871.0346395
236.279,58.5,558.0,871.03464024
236.28,58.5,563.0,871.03463963
236.28099999999998,52.5,516.0,871.03463961
236.28199999999998,63.5,617.0,871.03463965
236.283,71.0,680.0,871.03463955
236.284,58.0,576.0,871.0346396
236.285,63.0,594.0,871.03463971
236.286,66.5,629.0,871.03463965
236.28699999999998,71.0,672.0,871.03463965
236.28799999999998,69.5,671.0,871.03463999
236.289,71.5,622.0,871.03463995
236.29,64.5,631.0,871.03464008
236.291,64.5,634.0,871.03463971
236.292,62.0,571.0,871.03463997
236.29299999999998,64.5,600.0,871.03463973
236.29399999999998,64.0,600.0,871.03463987
236.295,63.5,603.0,871.0346399
236.296,63.5,581.0,871.03463979
236.297,68.0,616.0,871.03463959
236.298,64.5,560.0,871.03464019
236.29899999999998,72.0,655.0,871.03463967
