239.2,91.5,809.0,871.03466499
239.20999999999998,88.5,781.0,871.03466459
239.22,91.0,866.0,871.03466478
239.23,91.5,884.0,871.03466476
239.23999999999998,91.0,802.0,871.03466512
239.25,96.0,849.0,871.03466471
239.26,92.0,835.0,871.03466464
239.26999999999998,91.0,845.0,871.03466484
239.28,93.0,826.0,871.03466483
239.29,91.0,810.0,871.03466481
239.29999999999998,93.0,900.0,871.0346644
239.31,96.0,926.0,871.03466481
239.32,93.0,868.0,871.03466479
239.32999999999998,96.0,885.0,871.03466489
239.33999999999997,95.0,943.0,871.03466515
239.35,89.0,855.0,871.03466464
239.35999999999999,94.0,890.0,871.03466462
239.36999999999998,90.0,839.0,871.03466434
239.38,92.0,889.0,871.03466488
239.39,92.0,856.0,871.03466535
239.39999999999998,94.5,858.0,871.03466458
239.41,92.0,821.0,871.03466468
239.42,88.5,787.0,871.03466456
239.42999999999998,89.5,851.0,871.03466469
239.44,95.0,819.0,871.03466478
239.45,88.5,853.0,871.03466465
239.45999999999998,89.0,831.0,871.0346644
239.47,91.5,862.0,871.03466448
239.48,91.5,842.0,871.03466455
239.48999999999998,89.5,767.0,871.0346646
239.5,88.0,770.0,871.03466483
239.51,90.0,816.0,871.03466463
239.51999999999998,87.0,781.0,871.03466482
239.53,91.5,860.0,871.03466443
239.54,88.5,786.0,871.03466463
239.54999999999998,92.0,808.0,871.03466506
239.56,93.0,823.0,871.03466499
239.57,91.5,785.0,871.03466463
239.57999999999998,94.0,845.0,871.03466456
239.58999999999997,89.5,824.0,871.03466487
239.6,90.0,807.0,871.03466485
239.60999999999999,90.0,793.0,871.03466464
239.61999999999998,94.5,860.0,871.03466484
239.63,92.0,788.0,871.03466453
239.64,91.5,864.0,871.03466515
239.64999999999998,91.5,833.0,871.03466456
239.66,89.5,813.0,871.03466437
239.67,90.0,808.0,871.03466441
239.67999999999998,87.5,790.0,871.03466436
239.69,89.0,803.0,871.03466464
239.7,88.0,821.0,871.03466442
239.70999999999998,87.5,716.0,871.03466463
239.72,91.0,833.0,871.03466496
239.73,88.5,756.0,871.034665
239.73999999999998,89.5,782.0,871.03466461
239.75,89.0,741.0,871.03466438
239.76,87.5,723.0,871.03466473
239.76999999999998,90.0,774.0,871.0346643
239.78,90.0,765.0,871.03466458
239.79,94.0,870.0,871.03466485
239.79999999999998,88.5,733.0,871.03466479
239.81,89.0,792.0,871.03466483
239.82,94.0,865.0,871.03466487
239.82999999999998,90.0,784.0,871.0346649
239.83999999999997,90.5,823.0,871.03466428
239.85,88.5,774.0,871.03466441
239.85999999999999,90.0,816.0,871.0346647
239.86999999999998,81.5,670.0,871.03466467
239.88,89.5,773.0,871.03466464
239.89,89.5,783.0,871.03466431
239.89999999999998,87.5,815.0,871.03466466
239.91,94.0,814.0,871.03466489
239.92,88.5,780.0,871.03466488
239.92999999999998,88.5,755.0,871.03466486
239.94,87.0,697.0,871.0346649
239.95,89.5,753.0,871.0346645
239.95999999999998,88.0,753.0,871.03466492
239.97,89.0,735.0,871.03466462
239.98,87.0,745.0,871.0346648
239.98999999999998,91.0,801.0,871.03466458
240.0,92.5,758.0,871.03466456
240.01,88.0,845.0,871.03466475
240.01999999999998,94.5,871.0,871.03466528
240.03,93.0,805.0,871.03466499
240.04,88.5,851.0,871.03466495
240.04999999999998,90.5,831.0,871.03466485
240.06,90.5,770.0,871.03466541
240.07,87.0,714.0,871.03466443
240.07999999999998,89.5,816.0,871.03466457
240.08999999999997,85.5,755.0,871.03466483
240.1,91.0,781.0,871.03466479
240.10999999999999,92.0,809.0,871.034665
240.11999999999998,93.0,864.0,871.03466498
240.13,89.5,828.0,871.03466473
240.14,93.5,815.0,871.03466465
240.14999999999998,90.5,806.0,871.03466477
240.16,89.5,750.0,871.03466479
240.17,86.0,798.0,871.03466504
240.17999999999998,93.0,820.0,871.03466494
240.19,93.0,775.0,871.03466464
