130.751,94.0,215.0,871.034924644951
130.7515,96.0,226.0,871.0349243586448
130.752,100.0,264.0,871.0349244512677
130.7525,98.0,223.0,871.0349247384075
130.75300000000001,96.0,216.0,871.0349244443973
130.7535,94.0,193.0,871.0349244726413
130.754,92.0,234.0,871.0349244062381
130.7545,100.0,262.0,871.0349242778564
130.755,98.0,228.0,871.0349245345739
130.7555,98.0,222.0,871.0349242815801
130.756,96.0,228.0,871.0349246779853
130.75650000000002,94.0,197.0,871.0349244722586
130.757,94.0,236.0,871.034924602643
130.7575,92.0,223.0,871.0349241620208
130.758,98.0,232.0,871.0349246728491
130.7585,90.0,219.0,871.0349248365031
130.75900000000001,98.0,216.0,871.0349245988982
130.7595,98.0,262.0,871.034924723561
130.76,92.0,233.0,871.0349242264277
130.7605,96.0,231.0,871.0349246165132
130.761,96.0,236.0,871.0349246390713
130.7615,94.0,201.0,871.0349244522889
130.762,98.0,237.0,871.0349242423131
130.76250000000002,96.0,218.0,871.034924106485
130.763,94.0,229.0,871.0349242594334
