127.974,96,428,871.0349213
127.9745,98,448,871.0349217
127.975,96,434,871.0349216
127.9755,96,426,871.0349213
127.976,96,437,871.0349215
127.9765,98,413,871.0349216
127.977,98,432,871.0349215
127.9775,98,440,871.0349213
127.978,100,446,871.0349217
127.9785,100,470,871.0349216
127.979,100,494,871.0349218
127.9795,96,421,871.0349215
127.98,100,482,871.0349216
127.9805,96,425,871.0349213
127.981,96,435,871.0349215
127.9815,96,393,871.0349216
127.982,100,436,871.0349214
127.9825,100,448,871.0349216
127.983,100,394,871.0349212
127.9835,98,402,871.0349217
127.984,100,484,871.0349218
127.9845,98,403,871.0349218
127.985,92,412,871.0349217
127.9855,98,440,871.0349215
127.986,94,403,871.0349216
127.9865,98,400,871.0349215
127.987,94,396,871.0349215
127.9875,100,452,871.0349214
127.988,100,427,871.0349215
127.9885,96,438,871.0349213
127.989,100,505,871.0349214
127.9895,98,393,871.0349216
127.99,92,415,871.0349217
127.9905,98,442,871.0349214
127.991,96,394,871.0349216
127.9915,96,427,871.0349214
127.992,96,389,871.0349215
127.9925,98,410,871.0349214
127.993,98,436,871.0349215
127.9935,92,431,871.0349213
127.994,98,467,871.0349214
127.9945,98,413,871.0349212
127.995,96,425,871.0349216
127.9955,96,449,871.0349216
127.996,98,438,871.0349217
127.9965,98,429,871.0349218
127.997,100,406,871.0349215
127.9975,100,431,871.0349217
127.998,98,438,871.0349213
127.9985,98,427,871.0349214
127.999,98,445,871.0349212
127.9995,98,468,871.0349212
128,100,463,871.0349213
128.0005,98,478,871.0349213
128.001,96,433,871.0349213
128.0015,96,455,871.0349214
128.002,98,436,871.0349216
128.0025,92,415,871.0349217
128.003,94,419,871.0349212
128.0035,98,414,871.0349217
128.004,98,411,871.0349214
128.0045,96,415,871.0349215
128.005,100,433,871.0349216
128.0055,100,441,871.0349212
128.006,100,453,871.0349214
128.0065,94,388,871.0349214
128.007,100,413,871.0349215
128.0075,96,380,871.0349214
128.008,94,379,871.0349214
128.0085,98,444,871.0349216
128.009,96,433,871.0349215
128.0095,100,451,871.0349215
128.01,98,424,871.0349215
128.0105,96,426,871.0349214
128.011,100,381,871.0349213
128.0115,94,412,871.0349213
128.012,100,452,871.0349214
128.0125,100,415,871.0349211
128.013,98,398,871.0349217
128.0135,98,385,871.0349214
128.014,94,390,871.0349214
128.0145,100,428,871.0349216
128.015,94,385,871.0349217
128.0155,100,405,871.0349217
128.016,100,443,871.0349211
128.0165,98,430,871.0349213
128.017,92,400,871.0349216
128.0175,100,461,871.0349216
128.018,96,425,871.0349214
128.0185,100,496,871.0349214
128.019,98,373,871.0349211
128.0195,100,422,871.0349217
128.02,100,410,871.0349214
128.0205,96,418,871.0349213
128.021,94,373,871.0349217
128.0215,94,439,871.0349214
128.022,100,415,871.0349217
128.0225,98,433,871.0349215
128.023,98,444,871.0349212
128.0235,100,452,871.0349212
128.024,96,425,871.0349212
128.0245,98,429,871.0349216
128.025,98,459,871.0349211
128.0255,94,430,871.0349213
128.026,98,473,871.0349211
128.0265,16,14,871.0349218
128.027,16,8,871.0349215
128.0275,96,415,871.0349213
128.028,94,425,871.0349216
128.0285,100,443,871.0349214
128.029,100,459,871.0349213
128.0295,96,401,871.0349216
128.03,96,458,871.0349212
128.0305,94,316,871.0349214
128.031,100,434,871.0349214
128.0315,100,417,871.0349214
128.032,96,420,871.0349217
128.0325,96,379,871.0349215
128.033,100,480,871.0349213
128.0335,98,435,871.0349216
128.034,98,446,871.0349215
128.0345,96,439,871.0349213
128.035,96,405,871.0349211
128.0355,100,460,871.0349216
128.036,100,405,871.0349216
128.0365,92,400,871.0349217
128.037,94,455,871.0349214
128.0375,96,461,871.0349214
128.038,100,450,871.0349214
128.0385,96,410,871.0349217
128.039,98,464,871.0349214
128.0395,100,423,871.0349214
128.04,94,403,871.0349216
128.0405,100,423,871.0349215
128.041,100,475,871.0349217
128.0415,96,458,871.0349213
128.042,98,412,871.0349211
128.0425,100,466,871.0349214
128.043,96,373,871.0349213
128.0435,100,415,871.0349214
128.044,96,406,871.0349215
128.0445,100,458,871.0349213
128.045,96,427,871.0349212
128.0455,98,426,871.0349214
128.046,98,425,871.0349213
128.0465,96,427,871.0349212
128.047,98,453,871.034921
128.0475,100,455,871.0349214
128.048,98,439,871.0349213
128.0485,100,447,871.0349215
128.049,98,443,871.0349214
128.0495,98,448,871.0349213
128.05,96,409,871.0349214
128.0505,98,461,871.0349209
128.051,96,419,871.0349214
128.0515,100,453,871.0349212
128.052,96,430,871.0349213
128.0525,98,459,871.0349217
128.053,96,396,871.0349215
128.0535,92,408,871.0349212
128.054,98,421,871.0349213
128.0545,100,477,871.0349213
128.055,94,420,871.0349214
128.0555,100,419,871.0349216
128.056,96,471,871.0349211
128.0565,98,440,871.0349211
128.057,98,438,871.0349214
128.0575,96,389,871.0349212
128.058,98,444,871.0349216
128.0585,92,428,871.0349215
128.059,98,397,871.0349214
128.0595,92,443,871.0349215
128.06,98,377,871.0349216
128.0605,100,453,871.0349214
128.061,100,451,871.0349214
128.0615,96,417,871.0349211
128.062,96,420,871.0349216
128.0625,96,402,871.0349215
128.063,96,368,871.0349213
128.0635,96,427,871.0349214
128.064,96,391,871.0349213
128.0645,100,447,871.0349211
128.065,98,382,871.0349216
128.0655,96,411,871.0349213
128.066,100,439,871.0349214
128.0665,98,421,871.0349215
128.067,96,425,871.0349215
128.0675,96,439,871.034921
128.068,100,417,871.034921
128.0685,98,444,871.0349214
128.069,96,471,871.0349216
128.0695,100,416,871.0349215
128.07,96,485,871.0349213
128.0705,98,463,871.0349214
128.071,100,493,871.0349212
128.0715,96,417,871.0349217
128.072,98,500,871.0349209
128.0725,96,437,871.0349214
128.073,98,459,871.0349214
128.0735,94,382,871.0349215
128.074,96,464,871.0349215
128.0745,98,449,871.0349214
128.075,98,436,871.0349215
128.0755,96,402,871.0349213
128.076,100,405,871.0349213
128.0765,94,398,871.034921
128.077,96,412,871.0349212
128.0775,100,468,871.0349213
128.078,98,407,871.0349216
128.0785,98,448,871.0349215
128.079,100,456,871.0349216
128.0795,98,421,871.0349215
128.08,94,406,871.0349213
128.0805,98,411,871.0349212
128.081,100,441,871.0349212
128.0815,100,434,871.0349214
128.082,92,436,871.0349215
128.0825,94,432,871.0349214
128.083,96,434,871.0349213
128.0835,100,397,871.0349214
128.084,98,469,871.0349218
128.0845,98,449,871.0349213
128.085,92,422,871.0349213
128.0855,100,405,871.0349213
128.086,96,476,871.0349219
128.0865,96,428,871.0349217
128.087,94,391,871.0349217
128.0875,100,406,871.0349215
128.088,100,412,871.0349212
128.0885,96,433,871.0349215
128.089,100,432,871.0349216
128.0895,100,431,871.0349215
128.09,96,338,871.0349217
128.0905,100,423,871.0349212
128.091,92,418,871.0349214
128.0915,98,457,871.0349218
128.092,98,384,871.0349215
128.0925,94,403,871.0349216
128.093,98,459,871.0349215
128.0935,94,417,871.0349214
128.094,100,435,871.0349211
128.0945,98,416,871.0349218
128.095,98,435,871.0349211
128.0955,98,453,871.0349218
128.096,100,479,871.0349215
128.0965,98,429,871.0349212
128.097,92,371,871.0349214
128.0975,98,418,871.0349214
128.098,96,417,871.0349213
128.0985,100,428,871.0349217
128.099,98,462,871.0349213
128.0995,96,449,871.0349214
128.1,96,412,871.0349215
128.1005,96,414,871.0349215
128.101,98,451,871.0349215
128.1015,96,429,871.0349213
128.102,100,462,871.0349215
128.1025,98,366,871.0349215
128.103,98,403,871.0349215
128.1035,98,411,871.0349216
128.104,94,371,871.0349217
128.1045,96,461,871.0349214
128.105,98,420,871.0349213
128.1055,94,396,871.0349214
128.106,100,457,871.0349214
128.1065,92,425,871.0349215
128.107,96,413,871.0349215
128.1075,96,449,871.0349217
128.108,96,449,871.0349215
128.1085,94,422,871.0349216
128.109,96,424,871.0349213
128.1095,98,450,871.0349213
128.11,96,422,871.0349214
128.1105,100,474,871.0349213
128.111,98,469,871.0349213
128.1115,96,399,871.0349214
128.112,98,444,871.0349218
128.1125,98,413,871.0349216
128.113,98,426,871.0349211
128.1135,98,423,871.0349217
128.114,96,425,871.0349216
128.1145,98,461,871.0349213
128.115,98,458,871.0349213
128.1155,98,400,871.0349214
128.116,98,428,871.0349211
128.1165,92,447,871.0349217
128.117,100,417,871.0349215
128.1175,96,414,871.0349212
128.118,100,442,871.0349217
128.1185,98,408,871.0349215
128.119,98,440,871.0349215
128.1195,96,414,871.0349211
128.12,96,426,871.0349213
128.1205,96,406,871.0349214
128.121,94,402,871.0349215
128.1215,98,439,871.0349216
128.122,98,444,871.0349215
128.1225,96,416,871.0349215
128.123,96,391,871.0349212
128.1235,98,424,871.0349217
128.124,94,447,871.0349215
128.1245,96,418,871.0349215
128.125,92,411,871.0349215
128.1255,96,442,871.0349213
128.126,96,418,871.0349214
128.1265,94,448,871.0349218
128.127,92,397,871.0349211
128.1275,96,436,871.0349215
128.128,98,463,871.0349215
128.1285,100,438,871.0349213
128.129,96,439,871.0349215
128.1295,98,431,871.0349217
128.13,100,439,871.0349215
128.1305,94,444,871.0349215
128.131,98,485,871.0349216
128.1315,98,461,871.0349217
128.132,98,460,871.0349214
128.1325,100,455,871.0349217
128.133,98,414,871.0349214
128.1335,98,424,871.0349212
128.134,98,480,871.0349213
128.1345,100,456,871.0349217
128.135,96,400,871.0349215
128.1355,98,429,871.0349216
128.136,96,397,871.0349214
128.1365,98,408,871.0349216
128.137,96,381,871.0349217
128.1375,96,445,871.0349216
128.138,96,413,871.0349216
128.1385,96,435,871.0349214
128.139,98,474,871.0349218
128.1395,92,367,871.0349215
128.14,94,415,871.0349216
128.1405,98,454,871.0349216
128.141,98,422,871.0349215
128.1415,100,416,871.0349213
128.142,96,376,871.0349216
128.1425,100,450,871.0349212
128.143,96,404,871.0349217
128.1435,98,427,871.0349211
128.144,98,448,871.0349214
128.1445,100,438,871.0349213
128.145,96,384,871.0349214
128.1455,92,405,871.0349215
128.146,96,391,871.0349214
128.1465,98,432,871.0349213
128.147,98,464,871.0349214
128.1475,98,475,871.0349216
128.148,100,431,871.0349215
128.1485,100,416,871.0349217
128.149,100,436,871.0349217
