241.0,95.0,496.0,871.03465216
241.001,97.0,472.0,871.03465223
241.002,87.0,427.0,871.03465224
241.003,90.0,419.0,871.03465238
241.004,94.0,462.0,871.03465219
241.005,94.0,481.0,871.03465175
241.006,91.0,451.0,871.03465225
241.007,95.0,450.0,871.03465225
241.008,96.0,443.0,871.03465199
241.009,96.0,436.0,871.03465221
241.01,91.0,464.0,871.03465204
241.011,91.0,387.0,871.03465243
241.012,92.0,436.0,871.03465223
241.013,93.0,429.0,871.03465199
241.014,91.0,404.0,871.03465216
241.015,93.0,425.0,871.03465194
241.016,93.0,415.0,871.03465229
241.017,97.0,432.0,871.03465236
241.018,95.0,448.0,871.03465223
241.019,91.0,437.0,871.03465193
241.02,95.0,458.0,871.0346523
241.021,94.0,405.0,871.03465227
241.022,89.0,427.0,871.03465212
241.023,95.0,470.0,871.03465223
241.024,97.0,448.0,871.03465238
241.025,91.0,466.0,871.03465283
241.026,89.0,418.0,871.03465222
241.027,98.0,439.0,871.03465214
241.028,96.0,503.0,871.03465257
241.029,90.0,427.0,871.03465204
241.03,95.0,460.0,871.03465202
241.031,94.0,401.0,871.03465219
241.032,93.0,433.0,871.03465212
241.033,97.0,489.0,871.03465255
241.034,95.0,477.0,871.03465231
241.035,97.0,464.0,871.03465199
241.036,93.0,419.0,871.03465229
241.037,94.0,445.0,871.03465228
241.038,96.0,469.0,871.0346521
241.039,92.0,437.0,871.03465218
241.04,92.0,436.0,871.03465204
241.041,93.0,441.0,871.03465149
241.042,98.0,444.0,871.03465219
241.043,93.0,441.0,871.0346523
241.044,92.0,406.0,871.0346521
241.045,93.0,416.0,871.03465202
241.046,91.0,403.0,871.03465241
241.047,93.0,425.0,871.03465224
241.048,85.0,415.0,871.03465206
241.049,94.0,421.0,871.03465193
241.05,92.0,438.0,871.03465241
241.051,90.0,414.0,871.03465249
241.052,89.0,435.0,871.03465219
241.053,91.0,429.0,871.03465224
241.054,93.0,438.0,871.03465249
241.055,91.0,414.0,871.03465231
241.056,91.0,449.0,871.03465245
241.057,90.0,442.0,871.03465213
241.058,90.0,426.0,871.03465276
241.059,90.0,418.0,871.0346523
241.06,93.0,455.0,871.03465236
241.061,90.0,413.0,871.03465252
241.062,94.0,459.0,871.03465287
241.063,95.0,455.0,871.03465228
241.064,93.0,426.0,871.03465237
241.065,94.0,440.0,871.03465239
241.066,96.0,468.0,871.03465238
241.067,96.0,481.0,871.03465239
241.068,97.0,449.0,871.03465264
241.069,89.0,447.0,871.03465208
241.07,91.0,452.0,871.0346525
241.071,97.0,497.0,871.03465242
241.072,95.0,474.0,871.03465195
241.073,98.0,454.0,871.0346524
241.074,93.0,457.0,871.03465265
241.075,97.0,473.0,871.03465218
241.076,94.0,489.0,871.03465249
241.077,93.0,461.0,871.03465225
241.078,88.0,426.0,871.03465209
241.079,93.0,412.0,871.03465237
241.08,97.0,477.0,871.03465237
241.081,95.0,480.0,871.03465236
241.082,97.0,457.0,871.03465227
241.083,93.0,477.0,871.0346526
241.084,93.0,424.0,871.0346521
241.085,98.0,453.0,871.03465228
241.086,97.0,452.0,871.03465229
241.087,93.0,454.0,871.03465257
241.088,95.0,459.0,871.03465262
241.089,96.0,439.0,871.03465207
241.09,94.0,463.0,871.03465241
241.091,92.0,429.0,871.03465269
241.092,93.0,449.0,871.03465224
241.093,96.0,482.0,871.0346525
241.094,98.0,501.0,871.03465251
241.095,95.0,427.0,871.03465202
241.096,94.0,457.0,871.03465277
241.097,94.0,451.0,871.03465228
241.098,96.0,430.0,871.03465197
241.099,97.0,453.0,871.03465188
241.1,92.0,445.0,871.03465209
241.101,98.0,469.0,871.03465238
241.102,93.0,466.0,871.03465241
241.103,97.0,443.0,871.03465227
241.104,95.0,416.0,871.03465213
241.105,91.0,390.0,871.0346526
241.106,95.0,436.0,871.03465219
241.107,96.0,458.0,871.03465173
241.108,92.0,428.0,871.03465248
241.109,92.0,404.0,871.03465222
241.11,94.0,442.0,871.0346524
241.111,92.0,423.0,871.03465212
241.112,84.0,409.0,871.03465225
241.113,85.0,378.0,871.03465201
241.114,82.0,315.0,871.03465196
241.115,91.0,437.0,871.03465206
241.116,95.0,441.0,871.03465208
241.117,93.0,440.0,871.03465257
241.118,95.0,473.0,871.03465235
241.119,91.0,422.0,871.03465218
241.12,93.0,446.0,871.03465193
241.121,91.0,423.0,871.0346523
241.122,88.0,409.0,871.03465202
241.123,89.0,398.0,871.03465216
241.124,89.0,441.0,871.03465215
241.125,92.0,404.0,871.03465197
241.126,93.0,429.0,871.03465252
241.127,93.0,456.0,871.03465218
241.128,95.0,451.0,871.03465236
241.129,92.0,405.0,871.03465213
241.13,95.0,437.0,871.03465204
241.131,92.0,456.0,871.03465236
241.132,92.0,452.0,871.03465248
241.133,93.0,433.0,871.03465193
241.134,89.0,420.0,871.03465178
241.135,92.0,432.0,871.03465271
241.136,94.0,469.0,871.03465225
241.137,93.0,479.0,871.03465251
241.138,92.0,501.0,871.03465238
241.139,92.0,431.0,871.03465218
241.14,97.0,473.0,871.03465238
241.141,92.0,462.0,871.03465235
241.142,95.0,453.0,871.03465223
241.143,93.0,448.0,871.0346523
241.144,89.0,424.0,871.03465233
241.145,95.0,454.0,871.03465208
241.146,91.0,425.0,871.03465231
241.147,94.0,425.0,871.03465231
241.148,89.0,381.0,871.0346523
241.149,90.0,320.0,871.03465199
241.15,88.0,360.0,871.03465227
241.151,90.0,436.0,871.03465215
241.152,97.0,469.0,871.03465238
241.153,92.0,450.0,871.03465201
241.154,93.0,459.0,871.03465212
241.155,92.0,455.0,871.03465216
241.156,94.0,445.0,871.03465239
241.157,97.0,438.0,871.03465234
241.158,96.0,440.0,871.03465272
241.159,96.0,441.0,871.03465239
241.16,95.0,432.0,871.03465205
241.161,93.0,430.0,871.03465226
241.162,93.0,406.0,871.03465206
241.163,90.0,415.0,871.03465261
241.164,92.0,462.0,871.03465227
241.165,91.0,414.0,871.03465235
241.166,93.0,438.0,871.03465233
241.167,90.0,406.0,871.03465195
241.168,95.0,419.0,871.03465188
241.169,89.0,428.0,871.03465224
241.17,92.0,419.0,871.03465213
241.171,89.0,385.0,871.03465228
241.172,93.0,432.0,871.0346521
241.173,87.0,398.0,871.0346523
241.174,92.0,390.0,871.03465228
241.175,94.0,421.0,871.03465223
241.176,94.0,413.0,871.03465263
241.177,89.0,405.0,871.03465227
241.178,92.0,396.0,871.03465261
241.179,92.0,414.0,871.03465247
241.18,92.0,408.0,871.03465204
241.181,91.0,413.0,871.03465199
241.182,97.0,470.0,871.03465219
241.183,94.0,453.0,871.0346519
241.184,95.0,470.0,871.03465235
241.185,91.0,423.0,871.03465222
241.186,92.0,414.0,871.03465241
241.187,95.0,471.0,871.03465232
241.188,89.0,403.0,871.03465207
241.189,89.0,450.0,871.03465238
241.19,97.0,491.0,871.03465228
241.191,95.0,428.0,871.034652
241.192,92.0,461.0,871.03465209
241.193,91.0,435.0,871.03465195
241.194,92.0,405.0,871.03465221
241.195,92.0,400.0,871.03465221
241.196,94.0,422.0,871.03465202
241.197,91.0,390.0,871.03465224
241.198,88.0,404.0,871.03465186
241.199,92.0,395.0,871.03465198
