126.5915,94.0,290.0,871.0349214601492
126.592,96.0,282.0,871.0349213143307
126.5925,80.0,232.0,871.0349211468423
126.59299999999999,72.0,189.0,871.0349212923604
126.59349999999999,2.0,3.0,871.0349207754044
126.594,2.0,1.0,871.0349208449101
126.5945,0.0,0.0,871.0349210712643
126.595,2.0,1.0,871.0349211433311
126.5955,98.0,309.0,871.0349213071885
126.59599999999999,100.0,297.0,871.0349209717477
126.59649999999999,92.0,294.0,871.0349212263139
126.597,4.0,7.0,871.0349211413708
126.5975,4.0,2.0,871.034920931006
126.598,92.0,275.0,871.0349211885032
126.5985,86.0,217.0,871.0349216737466
126.59899999999999,92.0,277.0,871.0349209367225
126.59949999999999,96.0,297.0,871.034921406282
126.6,92.0,253.0,871.0349210306606
126.6005,88.0,265.0,871.0349207349554
