319.3,749,90,871.0348658
319.3002,689,86,871.0348658
319.3004,691,88,871.0348659
319.3006,694,81,871.0348656
319.3008,818,90,871.0348656
319.301,733,82,871.0348657
319.3012,646,84,871.0348657
319.3014,728,90,871.0348661
319.3016,742,88,871.0348657
319.3018,777,87,871.0348661
319.302,761,87,871.0348656
319.3022,699,87,871.0348659
319.3024,643,80,871.0348658
319.3026,680,84,871.0348656
319.3028,758,89,871.0348658
319.303,679,82,871.034866
319.3032,728,87,871.0348659
319.3034,739,83,871.0348656
319.3036,695,85,871.0348661
319.3038,765,91,871.034866
319.304,675,83,871.0348657
319.3042,711,88,871.0348656
319.3044,645,81,871.0348657
319.3046,673,84,871.034866
319.3048,693,86,871.0348656
319.305,686,81,871.0348659
319.3052,697,84,871.0348658
319.3054,777,92,871.0348656
319.3056,766,93,871.0348659
319.3058,773,86,871.0348657
319.306,735,88,871.0348658
319.3062,851,85,871.0348659
319.3064,762,86,871.0348656
319.3066,725,85,871.0348658
319.3068,803,90,871.0348656
319.307,814,84,871.0348658
319.3072,711,82,871.0348657
319.3074,817,88,871.034866
319.3076,822,86,871.0348659
319.3078,753,78,871.0348657
319.308,791,87,871.0348656
319.3082,813,88,871.0348657
319.3084,725,85,871.0348658
319.3086,754,84,871.0348657
319.3088,758,79,871.034866
319.309,708,77,871.0348659
319.3092,821,89,871.0348658
319.3094,840,90,871.0348661
319.3096,709,82,871.0348657
319.3098,718,82,871.0348656
319.31,690,82,871.0348656
319.3102,707,86,871.034866
319.3104,781,88,871.034866
319.3106,785,87,871.0348657
319.3108,755,81,871.0348657
319.311,774,85,871.034866
319.3112,759,90,871.0348659
319.3114,711,83,871.0348655
319.3116,795,87,871.0348656
319.3118,760,80,871.0348658
319.312,744,84,871.0348659
319.3122,660,81,871.0348658
319.3124,819,89,871.0348659
319.3126,742,87,871.0348661
319.3128,676,79,871.0348661
319.313,733,85,871.0348657
319.3132,39,6,871.0348657
319.3134,440,78,871.0348659
319.3136,745,82,871.0348658
319.3138,748,80,871.0348659
319.314,778,87,871.0348657
319.3142,783,82,871.0348659
319.3144,773,85,871.0348658
319.3146,838,92,871.034866
319.3148,764,85,871.0348658
319.315,791,92,871.0348657
319.3152,689,83,871.0348657
319.3154,755,84,871.0348658
319.3156,708,80,871.0348662
319.3158,773,86,871.0348659
319.316,717,80,871.0348654
319.3162,718,86,871.0348658
319.3164,782,86,871.0348654
319.3166,778,87,871.0348658
319.3168,767,83,871.0348659
319.317,796,84,871.0348657
319.3172,798,82,871.0348657
319.3174,757,83,871.0348659
319.3176,776,86,871.0348658
319.3178,776,87,871.0348656
319.318,775,88,871.0348658
319.3182,685,85,871.0348656
319.3184,673,80,871.034866
319.3186,764,84,871.0348656
319.3188,829,89,871.0348657
319.319,789,84,871.0348656
319.3192,749,89,871.0348658
319.3194,637,70,871.034866
319.3196,727,81,871.0348657
319.3198,854,89,871.0348658
319.32,822,86,871.0348657
319.3202,771,87,871.0348656
319.3204,832,89,871.0348658
319.3206,769,85,871.0348659
319.3208,819,88,871.0348656
319.321,778,89,871.0348657
319.3212,738,82,871.0348658
319.3214,796,82,871.0348658
319.3216,804,89,871.0348654
319.3218,807,95,871.0348656
319.322,826,90,871.0348658
319.3222,848,89,871.0348658
319.3224,823,90,871.034866
319.3226,838,89,871.034866
319.3228,765,87,871.0348658
319.323,803,86,871.0348658
319.3232,804,87,871.0348653
319.3234,739,87,871.0348659
319.3236,788,85,871.0348656
319.3238,780,93,871.0348656
319.324,758,84,871.034866
319.3242,811,91,871.034866
319.3244,768,85,871.0348659
319.3246,874,91,871.0348659
319.3248,875,90,871.0348656
319.325,771,83,871.0348654
319.3252,792,88,871.0348658
319.3254,759,81,871.034866
319.3256,811,85,871.0348661
319.3258,742,87,871.0348657
319.326,731,84,871.0348658
319.3262,800,88,871.0348657
319.3264,680,79,871.0348657
319.3266,798,89,871.034866
319.3268,758,87,871.0348655
319.327,762,87,871.0348656
319.3272,792,85,871.0348661
319.3274,755,84,871.0348658
319.3276,802,86,871.0348656
319.3278,883,92,871.0348658
319.328,757,81,871.0348656
319.3282,771,83,871.0348658
319.3284,797,88,871.0348655
319.3286,798,88,871.0348656
319.3288,832,87,871.0348658
319.329,775,88,871.0348658
319.3292,783,90,871.0348658
319.3294,756,87,871.0348656
319.3296,755,82,871.0348655
319.3298,766,83,871.0348656
319.33,763,87,871.0348659
319.3302,708,81,871.0348657
319.3304,738,90,871.0348658
319.3306,837,86,871.0348658
319.3308,748,88,871.0348657
319.331,722,83,871.0348658
319.3312,778,91,871.0348656
319.3314,844,94,871.0348656
319.3316,655,81,871.0348658
319.3318,750,85,871.0348654
319.332,776,90,871.0348657
319.3322,752,82,871.0348658
319.3324,737,79,871.0348657
319.3326,818,87,871.0348658
319.3328,782,82,871.0348656
319.333,764,85,871.0348658
319.3332,742,85,871.0348657
319.3334,776,91,871.0348657
319.3336,749,85,871.0348654
319.3338,784,87,871.0348659
319.334,796,85,871.0348659
319.3342,675,82,871.0348657
319.3344,825,90,871.0348655
319.3346,787,79,871.0348658
319.3348,832,86,871.0348658
319.335,737,86,871.0348658
319.3352,775,85,871.0348656
319.3354,807,86,871.0348656
319.3356,814,87,871.0348656
319.3358,822,85,871.0348658
319.336,763,81,871.0348657
319.3362,771,89,871.034866
319.3364,804,84,871.0348656
319.3366,744,84,871.0348656
319.3368,833,89,871.0348659
319.337,766,78,871.0348656
319.3372,776,83,871.0348656
319.3374,809,85,871.0348657
319.3376,772,86,871.0348659
319.3378,808,89,871.0348659
319.338,750,85,871.0348654
319.3382,799,88,871.0348655
319.3384,709,86,871.0348656
319.3386,719,85,871.0348658
319.3388,715,82,871.0348657
319.339,775,90,871.0348656
319.3392,747,86,871.0348659
319.3394,717,85,871.0348654
319.3396,773,89,871.0348656
319.3398,726,79,871.0348658
319.34,712,90,871.0348658
319.3402,774,89,871.0348655
319.3404,686,83,871.0348658
319.3406,741,87,871.0348658
319.3408,747,87,871.0348655
319.341,733,82,871.0348656
319.3412,755,87,871.0348659
319.3414,684,84,871.0348655
319.3416,595,78,871.0348657
319.3418,726,87,871.0348658
319.342,726,84,871.0348656
319.3422,706,89,871.0348659
319.3424,700,84,871.0348659
319.3426,719,85,871.0348659
319.3428,644,83,871.034866
319.343,666,84,871.0348654
319.3432,713,88,871.0348653
319.3434,705,89,871.0348655
319.3436,706,82,871.0348659
319.3438,824,91,871.0348656
319.344,740,83,871.0348657
319.3442,749,78,871.0348653
319.3444,781,85,871.0348658
319.3446,770,89,871.0348654
319.3448,727,85,871.0348655
319.345,743,87,871.0348659
319.3452,750,84,871.0348657
319.3454,697,82,871.0348658
319.3456,706,83,871.0348657
319.3458,803,83,871.0348659
319.346,674,80,871.0348658
319.3462,803,84,871.0348657
319.3464,679,75,871.0348654
319.3466,721,79,871.0348658
319.3468,799,86,871.0348656
319.347,807,88,871.0348657
319.3472,425,50,871.0348658
319.3474,805,85,871.0348653
319.3476,759,79,871.0348657
319.3478,803,81,871.0348658
319.348,805,86,871.0348656
319.3482,792,85,871.0348655
319.3484,728,89,871.0348659
319.3486,768,87,871.0348659
319.3488,808,87,871.0348659
319.349,808,85,871.0348652
319.3492,902,92,871.0348656
319.3494,801,84,871.0348657
319.3496,824,89,871.0348657
319.3498,786,83,871.0348657
319.35,851,87,871.0348659
319.3502,786,91,871.0348657
319.3504,809,82,871.0348657
319.3506,786,86,871.034866
319.3508,747,81,871.0348659
319.351,776,88,871.0348661
319.3512,799,86,871.0348656
319.3514,774,83,871.0348658
319.3516,774,85,871.0348657
319.3518,781,88,871.0348659
319.352,826,90,871.0348657
319.3522,779,89,871.0348656
319.3524,759,85,871.0348656
319.3526,787,92,871.0348654
319.3528,787,86,871.0348658
319.353,853,91,871.0348658
319.3532,771,90,871.0348659
319.3534,746,86,871.0348659
319.3536,825,88,871.0348657
319.3538,810,87,871.0348656
319.354,726,84,871.0348656
319.3542,766,84,871.0348656
319.3544,681,85,871.0348657
319.3546,794,82,871.0348656
319.3548,805,87,871.0348656
319.355,697,83,871.0348659
319.3552,692,88,871.0348657
319.3554,688,86,871.0348657
319.3556,727,85,871.0348656
319.3558,584,78,871.0348657
319.356,598,80,871.0348657
319.3562,663,90,871.0348655
319.3564,600,72,871.0348658
319.3566,667,88,871.0348659
319.3568,86,19,871.0348658
319.357,718,83,871.0348659
319.3572,721,93,871.034866
319.3574,759,89,871.0348659
319.3576,721,87,871.0348655
319.3578,675,87,871.0348656
319.358,696,84,871.0348656
319.3582,733,90,871.0348659
319.3584,769,87,871.0348655
319.3586,714,83,871.0348655
319.3588,694,84,871.0348655
319.359,666,85,871.0348655
319.3592,752,90,871.0348653
319.3594,604,78,871.0348657
319.3596,622,82,871.0348654
319.3598,635,88,871.0348657
319.36,623,89,871.0348659
319.3602,576,81,871.0348654
319.3604,675,89,871.0348656
