239.0,84.5,828.0,871.03463702
239.001,85.0,787.0,871.03463724
239.002,85.5,871.0,871.0346368
239.003,84.5,876.0,871.03463701
239.004,82.5,837.0,871.03463715
239.005,91.5,945.0,871.03463705
239.006,82.5,906.0,871.03463695
239.007,83.0,860.0,871.03463714
239.008,74.0,718.0,871.03463679
239.009,92.0,861.0,871.03463716
239.01,88.5,803.0,871.03463699
239.011,82.5,752.0,871.03463679
239.012,83.0,789.0,871.03463711
239.013,83.0,747.0,871.03463725
239.014,80.5,763.0,871.03463687
239.015,84.5,786.0,871.03463709
239.016,86.5,781.0,871.03463693
239.017,75.0,690.0,871.03463721
239.018,80.5,713.0,871.03463701
239.019,86.0,735.0,871.03463686
239.02,79.0,656.0,871.03463737
239.021,77.5,652.0,871.03463679
239.022,80.5,679.0,871.03463708
239.023,77.5,630.0,871.03463679
239.024,74.0,599.0,871.03463681
239.025,74.5,658.0,871.03463687
239.026,84.0,718.0,871.03463664
239.027,81.5,698.0,871.03463695
239.028,73.5,641.0,871.03463713
239.029,88.5,719.0,871.03463696
239.03,80.0,646.0,871.03463694
239.031,78.5,646.0,871.03463684
239.032,76.0,637.0,871.03463695
239.033,77.0,619.0,871.03463675
239.034,82.0,652.0,871.0346367
239.035,77.0,632.0,871.03463712
239.036,82.5,651.0,871.03463707
239.037,70.5,571.0,871.03463687
239.038,83.0,664.0,871.03463722
239.039,68.5,584.0,871.034637
239.04,76.5,682.0,871.03463723
239.041,76.0,650.0,871.03463704
239.042,79.0,683.0,871.03463678
239.043,85.5,770.0,871.03463683
239.044,84.0,724.0,871.03463723
239.045,87.5,736.0,871.03463703
239.046,83.0,718.0,871.03463698
239.047,82.5,744.0,871.03463694
239.048,80.0,686.0,871.03463715
239.049,86.5,791.0,871.03463699
239.05,84.5,733.0,871.03463699
239.051,88.0,830.0,871.0346369
239.052,86.0,782.0,871.03463709
239.053,82.5,788.0,871.03463693
239.054,84.5,790.0,871.03463681
239.055,83.5,806.0,871.03463711
239.056,86.5,859.0,871.03463732
239.057,90.0,885.0,871.03463695
239.058,76.0,744.0,871.03463709
239.059,87.5,814.0,871.03463727
239.06,79.0,765.0,871.03463708
239.061,82.0,818.0,871.03463714
239.062,87.5,838.0,871.03463714
239.063,83.0,807.0,871.03463727
239.064,89.0,821.0,871.03463708
239.065,81.5,795.0,871.03463716
239.066,86.5,883.0,871.03463686
239.067,90.5,859.0,871.03463695
239.068,88.0,819.0,871.03463706
239.069,91.5,835.0,871.0346369
239.07,87.0,822.0,871.03463688
239.071,84.0,763.0,871.03463721
239.072,88.0,804.0,871.03463702
239.073,85.0,810.0,871.03463699
239.074,82.0,748.0,871.03463688
239.075,85.5,804.0,871.03463689
239.076,89.0,829.0,871.03463705
239.077,83.0,774.0,871.03463702
239.078,85.5,738.0,871.0346371
239.079,77.0,664.0,871.03463692
239.08,80.0,678.0,871.03463681
239.081,80.0,697.0,871.03463695
239.082,89.0,747.0,871.0346372
239.083,89.0,780.0,871.03463727
239.084,81.5,688.0,871.03463688
239.085,83.0,707.0,871.0346368
239.086,81.0,688.0,871.03463703
239.087,84.0,668.0,871.03463725
239.088,83.0,665.0,871.03463705
239.089,75.5,623.0,871.03463705
239.09,83.5,646.0,871.03463719
239.091,79.5,629.0,871.03463713
239.092,75.0,580.0,871.03463718
239.093,72.0,570.0,871.03463701
239.094,72.0,519.0,871.03463716
239.095,61.0,480.0,871.03463718
239.096,64.5,467.0,871.03463689
239.097,69.5,501.0,871.03463696
239.098,57.0,406.0,871.03463715
239.099,70.0,462.0,871.03463706
239.1,63.0,452.0,871.03463707
239.101,63.0,424.0,871.0346373
239.102,62.0,404.0,871.03463692
239.103,54.5,351.0,871.03463712
239.104,49.5,340.0,871.03463665
239.105,43.0,293.0,871.03463708
239.106,48.5,326.0,871.03463724
239.107,43.0,289.0,871.0346371
239.108,35.0,255.0,871.03463675
239.109,33.0,242.0,871.03463713
239.11,39.0,278.0,871.03463693
239.111,29.0,214.0,871.03463723
239.112,29.5,208.0,871.03463717
239.113,22.5,181.0,871.03463685
239.114,28.0,214.0,871.03463701
239.115,27.0,200.0,871.03463707
239.116,24.0,177.0,871.03463722
239.117,25.5,194.0,871.03463703
239.118,23.5,177.0,871.03463707
239.119,21.5,170.0,871.03463734
239.12,25.0,176.0,871.03463701
239.121,29.0,210.0,871.03463694
239.122,31.5,228.0,871.03463718
239.123,32.5,236.0,871.03463718
239.124,36.0,266.0,871.03463712
239.125,46.0,312.0,871.03463707
239.126,45.0,302.0,871.03463675
239.127,46.0,315.0,871.03463711
239.128,52.5,346.0,871.03463716
239.129,57.5,386.0,871.0346371
239.13,60.0,395.0,871.03463708
239.131,60.5,435.0,871.03463702
239.132,62.0,403.0,871.03463698
239.133,59.0,398.0,871.03463711
239.134,67.0,463.0,871.03463696
239.135,68.0,487.0,871.03463711
239.136,68.5,489.0,871.0346371
239.137,67.5,509.0,871.03463701
239.138,69.5,537.0,871.03463721
239.139,76.5,573.0,871.03463716
239.14,75.5,538.0,871.03463717
239.141,78.0,631.0,871.03463706
239.142,82.0,632.0,871.03463692
239.143,72.0,543.0,871.03463747
239.144,78.0,645.0,871.03463701
239.145,85.0,743.0,871.03463721
239.146,85.5,743.0,871.03463715
239.147,75.0,638.0,871.03463695
239.148,85.0,773.0,871.03463683
239.149,83.0,660.0,871.03463695
239.15,72.5,545.0,871.03463716
239.151,85.0,780.0,871.03463709
239.152,90.0,832.0,871.03463668
239.153,87.0,812.0,871.03463693
239.154,77.5,651.0,871.0346374
239.155,73.5,600.0,871.03463682
239.156,81.5,739.0,871.034637
239.157,88.0,808.0,871.03463713
239.158,79.5,757.0,871.03463682
239.159,80.0,774.0,871.03463712
239.16,86.5,820.0,871.03463714
239.161,88.0,824.0,871.03463716
239.162,92.0,908.0,871.0346369
239.163,87.5,898.0,871.03463713
239.164,92.5,894.0,871.03463681
239.165,85.5,833.0,871.03463698
239.166,82.0,788.0,871.03463699
239.167,84.5,862.0,871.03463722
239.168,88.0,913.0,871.03463694
239.169,91.5,897.0,871.03463716
239.17,86.0,851.0,871.03463725
239.171,86.5,877.0,871.03463725
239.172,88.0,906.0,871.03463699
239.173,85.5,810.0,871.03463699
239.174,88.0,881.0,871.03463728
239.175,86.5,878.0,871.03463702
239.176,91.5,941.0,871.03463698
239.177,92.5,906.0,871.03463697
239.178,90.5,962.0,871.03463715
239.179,78.0,799.0,871.03463737
239.18,88.0,891.0,871.03463712
239.181,87.5,888.0,871.03463728
239.182,92.0,945.0,871.03463697
239.183,94.5,997.0,871.0346372
239.184,85.5,929.0,871.03463716
239.185,79.0,846.0,871.03463685
239.186,86.5,898.0,871.034637
239.187,84.0,879.0,871.03463677
239.188,87.5,940.0,871.03463686
