300.2,991.0,98.0,871.0348683078087
300.205,957.0,100.0,871.0348688812311
300.21,1018.0,100.0,871.0348684150321
300.215,995.0,99.0,871.034868926068
300.21999999999997,1013.0,100.0,871.034868566269
300.22499999999997,871.0,100.0,871.0348685283032
300.22999999999996,937.0,100.0,871.034868569614
300.235,990.0,97.0,871.0348685919075
300.24,947.0,99.0,871.0348685610414
300.245,1061.0,100.0,871.0348686988732
300.25,1053.0,100.0,871.0348682731725
300.255,1088.0,100.0,871.0348686284826
300.26,996.0,98.0,871.0348686381292
300.265,1068.0,99.0,871.0348684490625
300.27,1081.0,100.0,871.0348685098515
300.275,981.0,100.0,871.0348684090775
300.28,1073.0,100.0,871.0348687247747
300.28499999999997,975.0,100.0,871.0348688500399
300.28999999999996,992.0,100.0,871.0348687233065
300.295,970.0,100.0,871.0348686798988
300.3,889.0,100.0,871.0348685787975
300.305,884.0,99.0,871.0348684632477
300.31,914.0,100.0,871.0348683731409
300.315,953.0,100.0,871.0348684971107
300.32,942.0,100.0,871.0348686891824
300.325,1016.0,100.0,871.0348686475655
300.33,1113.0,100.0,871.0348689019706
300.335,1018.0,100.0,871.0348687952063
300.34,1027.0,99.0,871.0348688090438
300.34499999999997,1052.0,100.0,871.0348688910476
300.34999999999997,911.0,99.0,871.0348685755202
300.35499999999996,1006.0,100.0,871.0348686911161
300.36,980.0,99.0,871.0348685973104
300.365,1011.0,100.0,871.0348685225584
300.37,1007.0,100.0,871.0348689286399
300.375,1017.0,100.0,871.0348690182408
300.38,948.0,100.0,871.0348687032214
300.385,1027.0,100.0,871.0348685391087
300.39,873.0,99.0,871.034868780592
300.395,894.0,100.0,871.0348684590518
300.4,883.0,99.0,871.0348686593277
300.405,844.0,99.0,871.0348685442436
300.40999999999997,907.0,100.0,871.0348685208338
300.41499999999996,912.0,100.0,871.0348687334555
300.42,889.0,100.0,871.0348688434237
300.425,964.0,99.0,871.0348686099837
300.43,946.0,99.0,871.0348687521507
300.435,935.0,100.0,871.0348686516274
300.44,909.0,99.0,871.0348685653696
300.445,831.0,99.0,871.0348688323019
300.45,948.0,99.0,871.0348688760157
300.455,753.0,92.0,871.0348685884162
300.46,994.0,100.0,871.0348685023223
300.465,884.0,100.0,871.0348687502045
300.46999999999997,931.0,99.0,871.0348687251222
300.47499999999997,944.0,100.0,871.0348682558669
300.47999999999996,934.0,99.0,871.0348686443411
300.485,934.0,100.0,871.0348687804287
300.49,963.0,99.0,871.0348688122517
300.495,1055.0,100.0,871.0348688082724
300.5,986.0,100.0,871.0348683219729
300.505,941.0,99.0,871.0348686263355
300.51,973.0,100.0,871.0348684982999
300.515,1028.0,100.0,871.0348685057583
300.52,857.0,100.0,871.0348689095996
300.525,903.0,100.0,871.0348685967194
300.53,848.0,98.0,871.0348688142055
300.53499999999997,878.0,100.0,871.0348685668272
300.53999999999996,954.0,100.0,871.0348689144485
300.545,1018.0,100.0,871.0348687782435
300.55,1076.0,99.0,871.0348686749717
300.555,1062.0,100.0,871.0348685828704
300.56,1130.0,100.0,871.0348685174052
300.565,1070.0,100.0,871.0348684185534
300.57,1071.0,100.0,871.0348687820493
300.575,1079.0,100.0,871.0348688985998
300.58,1032.0,99.0,871.0348687229286
300.585,1063.0,100.0,871.0348683679982
300.59,990.0,98.0,871.0348686241047
300.59499999999997,995.0,100.0,871.0348687840376
300.59999999999997,1005.0,100.0,871.0348688938346
300.60499999999996,976.0,100.0,871.0348685831611
300.61,962.0,100.0,871.0348689185938
300.615,947.0,100.0,871.0348684539381
300.62,977.0,99.0,871.0348688547919
300.625,975.0,100.0,871.0348686032705
300.63,1005.0,100.0,871.0348687645035
300.635,867.0,100.0,871.0348685568847
300.64,964.0,100.0,871.0348687576198
300.645,1080.0,100.0,871.0348686803271
300.65,1012.0,98.0,871.0348688341458
300.655,974.0,99.0,871.0348686463731
300.65999999999997,953.0,99.0,871.0348687214235
300.66499999999996,877.0,100.0,871.0348688539798
300.67,937.0,98.0,871.0348684995135
300.675,905.0,99.0,871.0348684454028
