218.575,79.0,278.0,871.0346474
218.58,82.0,312.0,871.03464725
218.585,81.0,279.0,871.0346478
218.59,70.0,261.0,871.0346476
218.595,72.0,268.0,871.03464692
218.6,76.0,287.0,871.03464692
218.605,80.0,316.0,871.03464846
218.61,80.0,283.0,871.03464752
218.615,85.0,303.0,871.03464792
218.62,69.0,236.0,871.03464734
218.625,72.0,274.0,871.03464804
218.63,64.0,244.0,871.03464758
218.635,80.0,288.0,871.03464642
218.64,78.0,298.0,871.03464719
218.645,76.0,269.0,871.03464699
218.65,78.0,268.0,871.0346474
218.655,74.0,256.0,871.0346474
218.66,85.0,321.0,871.03464809
218.665,79.0,263.0,871.03464647
218.67,81.0,305.0,871.03464813
218.675,81.0,293.0,871.03464656
218.68,75.0,280.0,871.03464726
218.685,77.0,276.0,871.03464678
218.69,81.0,264.0,871.03464673
218.695,84.0,291.0,871.03464793
218.7,73.0,277.0,871.03464647
218.705,81.0,310.0,871.0346479
218.71,78.0,283.0,871.03464721
218.715,78.0,263.0,871.03464804
218.72,76.0,273.0,871.03464825
218.725,75.0,254.0,871.03464783
218.73,77.0,275.0,871.03464823
218.735,81.0,275.0,871.03464819
218.74,76.0,281.0,871.0346474
218.745,77.0,276.0,871.03464695
218.75,74.0,276.0,871.03464747
218.755,78.0,314.0,871.03464643
218.76,75.0,300.0,871.0346478
218.765,64.0,241.0,871.03464753
218.77,74.0,256.0,871.03464725
218.775,71.0,246.0,871.03464674
218.78,81.0,291.0,871.0346479
218.785,73.0,269.0,871.03464718
218.79,68.0,247.0,871.03464791
218.795,77.0,266.0,871.03464811
218.8,67.0,239.0,871.03464771
218.805,77.0,272.0,871.03464759
218.81,73.0,248.0,871.03464762
218.815,82.0,276.0,871.03464793
218.82,77.0,283.0,871.03464765
218.825,70.0,246.0,871.03464737
218.83,73.0,269.0,871.03464793
218.835,74.0,238.0,871.03464748
218.84,75.0,278.0,871.03464742
218.845,75.0,279.0,871.03464714
218.85,78.0,279.0,871.03464715
218.855,78.0,283.0,871.03464726
218.86,77.0,294.0,871.03464682
218.865,68.0,243.0,871.03464806
218.87,82.0,309.0,871.0346474
218.875,72.0,242.0,871.03464744
218.88,82.0,293.0,871.03464744
218.885,74.0,272.0,871.03464729
218.89,74.0,279.0,871.03464798
218.895,72.0,271.0,871.03464749
218.9,60.0,248.0,871.03464739
218.905,69.0,283.0,871.03464742
218.91,68.0,271.0,871.03464722
218.915,81.0,285.0,871.03464759
218.92,72.0,257.0,871.03464705
218.925,74.0,262.0,871.03464744
218.93,76.0,260.0,871.03464793
218.935,73.0,260.0,871.03464659
218.94,73.0,254.0,871.03464758
218.945,69.0,245.0,871.03464771
218.95,63.0,245.0,871.03464749
218.955,72.0,277.0,871.0346472
218.96,70.0,263.0,871.03464853
218.965,71.0,278.0,871.03464774
218.97,64.0,252.0,871.03464741
218.975,76.0,292.0,871.03464779
218.98,83.0,269.0,871.03464741
218.985,72.0,270.0,871.03464714
218.99,75.0,273.0,871.03464734
218.995,72.0,260.0,871.03464717
219.0,72.0,255.0,871.03464723
219.005,83.0,310.0,871.0346476
219.01,76.0,282.0,871.03464786
219.015,76.0,269.0,871.03464763
219.02,74.0,278.0,871.03464767
219.025,71.0,268.0,871.03464725
219.03,83.0,332.0,871.0346474
219.035,74.0,269.0,871.03464788
219.04,86.0,309.0,871.0346471
219.045,85.0,308.0,871.03464755
219.05,67.0,250.0,871.03464772
219.055,68.0,245.0,871.03464773
219.06,77.0,285.0,871.03464757
219.065,73.0,249.0,871.0346475
219.07,82.0,296.0,871.03464736
219.075,78.0,278.0,871.03464757
219.08,83.0,309.0,871.03464736
219.085,79.0,282.0,871.03464763
219.09,75.0,284.0,871.03464725
219.095,80.0,291.0,871.03464739
219.1,71.0,262.0,871.03464735
219.105,76.0,288.0,871.03464767
219.11,78.0,289.0,871.03464821
219.115,73.0,272.0,871.03464687
219.12,81.0,300.0,871.03464764
219.125,77.0,286.0,871.03464716
219.13,76.0,271.0,871.03464727
219.135,84.0,290.0,871.03464757
219.14,73.0,273.0,871.03464765
219.145,87.0,294.0,871.03464775
219.15,83.0,310.0,871.03464736
219.155,79.0,276.0,871.0346475
219.16,83.0,295.0,871.03464744
219.165,80.0,271.0,871.03464745
219.17,86.0,302.0,871.03464762
219.175,76.0,276.0,871.03464757
219.18,81.0,286.0,871.03464734
219.185,78.0,291.0,871.03464728
219.19,78.0,307.0,871.0346473
219.195,78.0,279.0,871.03464756
219.2,74.0,264.0,871.03464772
219.205,76.0,276.0,871.03464747
219.21,77.0,284.0,871.03464771
219.215,71.0,240.0,871.03464727
219.22,85.0,303.0,871.03464796
219.225,84.0,311.0,871.03464733
219.23,79.0,282.0,871.03464735
219.235,83.0,303.0,871.03464738
219.24,68.0,251.0,871.03464727
219.245,69.0,270.0,871.03464731
219.25,76.0,278.0,871.03464766
219.255,77.0,256.0,871.0346477
219.26,73.0,304.0,871.03464841
219.265,78.0,280.0,871.03464771
219.27,74.0,246.0,871.03464773
219.275,84.0,301.0,871.03464734
219.28,78.0,290.0,871.03464757
219.285,77.0,281.0,871.03464739
219.29,75.0,284.0,871.03464738
219.295,78.0,281.0,871.03464781
219.3,83.0,312.0,871.03464779
219.305,77.0,269.0,871.03464755
219.31,74.0,269.0,871.03464742
219.315,75.0,268.0,871.03464785
219.32,88.0,309.0,871.03464705
219.325,78.0,270.0,871.03464758
219.33,82.0,289.0,871.03464745
219.335,81.0,320.0,871.03464762
219.34,73.0,260.0,871.03464732
219.345,80.0,304.0,871.03464778
219.35,75.0,277.0,871.03464738
219.355,73.0,259.0,871.03464741
219.36,83.0,280.0,871.03464735
219.365,85.0,314.0,871.0346475
219.37,68.0,258.0,871.03464763
219.375,81.0,292.0,871.0346476
219.38,74.0,299.0,871.03464771
219.385,87.0,295.0,871.03464743
219.39,77.0,281.0,871.03464747
219.395,78.0,296.0,871.03464744
219.4,77.0,280.0,871.03464742
219.405,79.0,261.0,871.03464767
219.41,84.0,310.0,871.03464741
219.415,69.0,272.0,871.03464717
219.42,85.0,292.0,871.0346473
219.425,76.0,288.0,871.03464752
219.43,77.0,287.0,871.03464704
219.435,79.0,283.0,871.03464752
219.44,73.0,258.0,871.03464772
219.445,77.0,274.0,871.03464735
219.45,73.0,263.0,871.03464777
219.455,71.0,268.0,871.03464746
219.46,80.0,292.0,871.03464758
219.465,79.0,250.0,871.03464732
219.47,78.0,295.0,871.03464733
219.475,79.0,273.0,871.0346475
219.48,75.0,274.0,871.0346474
219.485,82.0,293.0,871.03464778
219.49,75.0,287.0,871.03464767
219.495,78.0,273.0,871.03465314
219.5,67.0,257.0,871.03464719
219.505,73.0,260.0,871.03464775
219.51,74.0,272.0,871.03464746
219.515,66.0,249.0,871.03464746
219.52,74.0,263.0,871.03464666
219.525,83.0,297.0,871.03464761
219.53,77.0,296.0,871.03464765
219.535,82.0,284.0,871.03464758
219.54,74.0,286.0,871.03464743
219.545,72.0,268.0,871.03464747
219.55,73.0,267.0,871.03464774
219.555,72.0,280.0,871.03464735
219.56,66.0,249.0,871.03464779
219.565,75.0,262.0,871.03464764
219.57,85.0,302.0,871.03464779
219.575,75.0,285.0,871.03464711
219.58,63.0,226.0,871.03464736
219.585,77.0,281.0,871.03464759
219.59,73.0,256.0,871.03464751
219.595,76.0,278.0,871.03464762
219.6,74.0,257.0,871.03464761
219.605,74.0,293.0,871.03464738
219.61,82.0,282.0,871.03464754
219.615,76.0,293.0,871.03464742
219.62,78.0,277.0,871.03464729
219.625,77.0,306.0,871.03464733
219.63,72.0,274.0,871.03464784
219.635,77.0,286.0,871.03464758
219.64,85.0,304.0,871.03464763
219.645,69.0,249.0,871.03464769
219.65,86.0,296.0,871.03464781
219.655,79.0,282.0,871.03464792
219.66,75.0,257.0,871.03464753
219.665,67.0,248.0,871.03464773
219.67,77.0,280.0,871.03464761
219.675,75.0,273.0,871.03464741
219.68,77.0,276.0,871.03464751
219.685,74.0,259.0,871.03464748
219.69,79.0,306.0,871.03464767
219.695,79.0,263.0,871.03464778
219.7,73.0,271.0,871.0346476
219.705,75.0,279.0,871.03464753
219.71,73.0,262.0,871.0346473
219.715,78.0,266.0,871.03464737
219.72,73.0,294.0,871.03464763
219.725,75.0,270.0,871.03464751
219.73,79.0,275.0,871.03464749
219.735,79.0,297.0,871.03464757
219.74,78.0,261.0,871.0346475
219.745,78.0,260.0,871.03464757
219.75,75.0,282.0,871.03464746
219.755,75.0,284.0,871.03464754
219.76,80.0,310.0,871.03464765
219.765,74.0,278.0,871.03464643
219.77,68.0,253.0,871.03464753
219.775,76.0,278.0,871.0346474
219.78,73.0,255.0,871.0346477
219.785,77.0,312.0,871.03464734
219.79,75.0,281.0,871.0346474
219.795,74.0,262.0,871.03464778
219.8,69.0,245.0,871.03464744
219.805,81.0,282.0,871.03464785
219.81,76.0,273.0,871.03464772
219.815,80.0,283.0,871.03464767
219.82,79.0,289.0,871.03464757
219.825,78.0,265.0,871.03464761
219.83,75.0,299.0,871.03464745
219.835,87.0,307.0,871.03464773
219.84,80.0,294.0,871.03464756
219.845,72.0,281.0,871.03464751
219.85,76.0,292.0,871.03464764
219.855,79.0,299.0,871.03464771
219.86,74.0,282.0,871.03464747
219.865,76.0,261.0,871.03464763
219.87,78.0,283.0,871.03464764
219.875,79.0,281.0,871.03464763
219.88,83.0,309.0,871.0346473
219.885,72.0,265.0,871.0346477
219.89,81.0,317.0,871.03464865
219.895,77.0,279.0,871.03464808
219.9,72.0,260.0,871.03464781
219.905,73.0,254.0,871.0346477
219.91,88.0,312.0,871.03464759
219.915,77.0,288.0,871.03464788
219.92,82.0,287.0,871.03464785
219.925,77.0,304.0,871.0346475
219.93,75.0,301.0,871.03464733
219.935,81.0,304.0,871.03464754
219.94,73.0,274.0,871.03464812
219.945,78.0,287.0,871.03464764
219.95,76.0,287.0,871.03464763
219.955,77.0,280.0,871.03464745
219.96,76.0,281.0,871.03464742
219.965,82.0,310.0,871.03464752
219.97,84.0,323.0,871.03464744
219.975,73.0,280.0,871.03464768
219.98,83.0,293.0,871.03464771
219.985,75.0,264.0,871.03464712
219.99,71.0,266.0,871.03464747
219.995,78.0,308.0,871.03464766
220.0,68.0,266.0,871.03464775
220.005,80.0,277.0,871.03464748
220.01,77.0,288.0,871.03464752
220.015,84.0,314.0,871.03464769
220.02,68.0,251.0,871.0346473
220.025,80.0,300.0,871.03464764
220.03,79.0,305.0,871.0346473
220.035,71.0,256.0,871.03464835
220.04,83.0,325.0,871.03464761
220.045,81.0,286.0,871.03464697
220.05,79.0,291.0,871.03464771
220.055,71.0,266.0,871.03464765
220.06,82.0,301.0,871.0346477
220.065,79.0,292.0,871.03464782
220.07,81.0,299.0,871.03464764
220.075,73.0,271.0,871.03464793
220.08,85.0,321.0,871.03464766
220.085,79.0,287.0,871.03464664
220.09,73.0,273.0,871.03464753
220.095,83.0,326.0,871.03464765
220.1,75.0,289.0,871.03464795
220.105,82.0,295.0,871.03464794
220.11,78.0,293.0,871.03464735
220.115,84.0,297.0,871.03464742
220.12,70.0,266.0,871.03464681
220.125,79.0,284.0,871.0346474
220.13,77.0,301.0,871.03464756
220.135,76.0,295.0,871.03464748
220.14,80.0,262.0,871.03464782
220.145,81.0,292.0,871.03464714
220.15,77.0,276.0,871.03464719
220.155,69.0,275.0,871.03464729
220.16,76.0,284.0,871.03464878
220.165,82.0,306.0,871.03464806
220.17,81.0,322.0,871.0346474
220.175,75.0,285.0,871.03464778
220.18,74.0,283.0,871.03464772
220.185,76.0,301.0,871.03464872
220.19,81.0,309.0,871.034647
220.195,76.0,272.0,871.03464746
220.2,77.0,275.0,871.03464681
220.205,80.0,278.0,871.03464786
220.21,82.0,297.0,871.03464777
220.215,78.0,274.0,871.03464788
220.22,77.0,291.0,871.03464755
220.225,70.0,256.0,871.03464822
220.23,80.0,285.0,871.03464707
220.235,75.0,292.0,871.03464666
220.24,72.0,289.0,871.0346477
220.245,79.0,307.0,871.03464704
220.25,77.0,287.0,871.03464759
220.255,80.0,306.0,871.03464805
220.26,79.0,289.0,871.0346475
220.265,78.0,254.0,871.03464813
220.27,78.0,271.0,871.03464757
220.275,76.0,262.0,871.03464747
220.28,75.0,278.0,871.0346477
220.285,84.0,319.0,871.03464793
220.29,72.0,256.0,871.03464787
220.295,78.0,283.0,871.03464727
220.3,79.0,288.0,871.03464757
220.305,77.0,285.0,871.03464746
220.31,76.0,264.0,871.03464748
220.315,76.0,271.0,871.03464782
220.32,79.0,295.0,871.03464739
220.325,74.0,275.0,871.03464754
220.33,78.0,269.0,871.03464793
220.335,77.0,302.0,871.03464772
220.34,76.0,283.0,871.03464727
220.345,80.0,297.0,871.03464744
220.35,81.0,306.0,871.03464737
220.355,78.0,266.0,871.03464863
220.36,76.0,285.0,871.03464788
220.365,78.0,313.0,871.03464839
220.37,81.0,284.0,871.03464709
220.375,81.0,283.0,871.03464695
220.38,80.0,296.0,871.0346484
220.385,88.0,337.0,871.03464814
220.39,78.0,262.0,871.03464691
220.395,79.0,303.0,871.03464745
220.4,81.0,290.0,871.03464786
220.405,74.0,274.0,871.03464751
220.41,70.0,254.0,871.03464813
220.415,84.0,304.0,871.03464744
220.42,63.0,216.0,871.03464824
220.425,75.0,283.0,871.03464788
220.43,76.0,283.0,871.03464721
220.435,75.0,269.0,871.03464736
220.44,65.0,239.0,871.03464779
220.445,83.0,305.0,871.03464769
220.45,75.0,279.0,871.03464738
220.455,79.0,275.0,871.03464764
220.46,69.0,271.0,871.03464755
220.465,82.0,267.0,871.0346473
220.47,77.0,280.0,871.03464752
220.475,73.0,272.0,871.03464725
220.48,75.0,284.0,871.03464766
220.485,79.0,299.0,871.03464744
220.49,79.0,278.0,871.0346478
220.495,77.0,254.0,871.03464743
220.5,74.0,283.0,871.03464706
220.505,73.0,278.0,871.03464795
220.51,73.0,279.0,871.03464742
220.515,73.0,265.0,871.0346475
220.52,68.0,223.0,871.03464748
220.525,74.0,258.0,871.03464729
220.53,63.0,234.0,871.03464748
220.535,74.0,248.0,871.03464758
220.54,76.0,268.0,871.03464747
220.545,80.0,280.0,871.03464794
220.55,76.0,270.0,871.03464807
220.555,73.0,285.0,871.03464749
220.56,72.0,237.0,871.03464742
220.565,68.0,245.0,871.03464711
220.57,71.0,245.0,871.03464711
220.575,68.0,249.0,871.03464784
220.58,71.0,259.0,871.03464703
220.585,67.0,225.0,871.03464744
220.59,70.0,272.0,871.03464714
220.595,67.0,254.0,871.03464743
220.6,75.0,257.0,871.03464743
220.605,77.0,257.0,871.03464757
220.61,74.0,269.0,871.03464747
220.615,78.0,271.0,871.03464803
220.62,67.0,249.0,871.03464741
220.625,74.0,253.0,871.03464744
220.63,74.0,248.0,871.03464738
220.635,77.0,269.0,871.03464706
220.64,75.0,268.0,871.03464778
220.645,79.0,286.0,871.03464764
220.65,81.0,322.0,871.03464777
220.655,79.0,275.0,871.0346477
220.66,81.0,289.0,871.03464727
220.665,72.0,252.0,871.03464759
220.67,84.0,304.0,871.03464799
220.675,76.0,269.0,871.03464773
220.68,75.0,257.0,871.03464779
220.685,76.0,259.0,871.0346473
220.69,73.0,253.0,871.03464772
220.695,79.0,289.0,871.03464769
220.7,73.0,281.0,871.03464816
220.705,68.0,234.0,871.03464765
220.71,73.0,281.0,871.0346479
220.715,75.0,269.0,871.03464782
220.72,70.0,244.0,871.03464764
220.725,72.0,271.0,871.03464812
220.73,75.0,299.0,871.03464836
220.735,78.0,285.0,871.03464792
220.74,78.0,290.0,871.0346481
220.745,77.0,292.0,871.03464793
220.75,77.0,269.0,871.03464736
220.755,68.0,258.0,871.03464764
220.76,83.0,285.0,871.03464778
220.765,73.0,269.0,871.03464822
220.77,62.0,239.0,871.03464764
220.775,77.0,269.0,871.03464721
220.78,77.0,265.0,871.03464815
220.785,69.0,256.0,871.03464803
220.79,81.0,301.0,871.03464656
220.795,72.0,278.0,871.03464853
220.8,81.0,283.0,871.03464813
220.805,80.0,286.0,871.03464816
220.81,70.0,251.0,871.03464817
220.815,69.0,245.0,871.03464758
220.82,81.0,285.0,871.03464835
220.825,74.0,272.0,871.03464683
220.83,72.0,248.0,871.03464772
220.835,76.0,286.0,871.03464765
220.84,75.0,277.0,871.03464795
220.845,76.0,276.0,871.03464725
220.85,73.0,254.0,871.0346474
220.855,78.0,268.0,871.03464783
220.86,64.0,223.0,871.03464808
220.865,73.0,258.0,871.03464774
220.87,79.0,275.0,871.0346479
220.875,78.0,268.0,871.03464784
220.88,76.0,269.0,871.03464756
220.885,71.0,252.0,871.03464787
220.89,69.0,254.0,871.03464795
220.895,78.0,276.0,871.03464796
220.9,75.0,265.0,871.03464808
220.905,75.0,260.0,871.03464746
220.91,79.0,277.0,871.03464785
220.915,75.0,278.0,871.0346477
220.92,78.0,266.0,871.03464801
220.925,67.0,250.0,871.03464773
220.93,66.0,239.0,871.03464638
220.935,72.0,246.0,871.03464806
220.94,67.0,251.0,871.03464872
220.945,74.0,264.0,871.03464841
220.95,70.0,245.0,871.0346474
220.955,72.0,240.0,871.03464738
220.96,78.0,282.0,871.0346483
220.965,75.0,260.0,871.03464912
220.97,78.0,259.0,871.03464861
220.975,70.0,259.0,871.0346474
220.98,79.0,301.0,871.03464878
220.985,74.0,251.0,871.03465314
220.99,67.0,243.0,871.03465325
220.995,69.0,256.0,871.03465232
221.0,74.0,272.0,871.03465366
221.005,68.0,246.0,871.03464847
221.01,73.0,249.0,871.03464851
221.015,69.0,243.0,871.03464777
221.02,77.0,262.0,871.03464753
221.025,76.0,271.0,871.03464764
221.03,69.0,249.0,871.03464706
221.035,76.0,258.0,871.03464745
221.04,79.0,272.0,871.03464836
221.045,65.0,228.0,871.03464891
221.05,63.0,238.0,871.03464722
221.055,77.0,293.0,871.03464766
221.06,75.0,258.0,871.03464885
221.065,71.0,238.0,871.03464784
221.07,70.0,252.0,871.03464738
221.075,61.0,213.0,871.03464774
221.08,78.0,274.0,871.03464801
221.085,78.0,280.0,871.03464726
221.09,76.0,266.0,871.03464756
221.095,71.0,265.0,871.03464736
221.1,66.0,258.0,871.0346476
221.105,63.0,226.0,871.03464772
221.11,74.0,257.0,871.03464779
221.115,66.0,244.0,871.03464741
221.12,76.0,267.0,871.03464778
221.125,74.0,272.0,871.0346479
221.13,57.0,222.0,871.03464764
221.135,72.0,237.0,871.03464735
221.14,71.0,284.0,871.03464709
221.145,65.0,241.0,871.0346474
221.15,67.0,230.0,871.03464874
221.155,74.0,271.0,871.03464862
221.16,81.0,261.0,871.03464771
221.165,60.0,222.0,871.03464861
221.17,72.0,245.0,871.03464857
221.175,67.0,234.0,871.03464901
221.18,67.0,225.0,871.03464749
221.185,72.0,249.0,871.03464836
221.19,79.0,274.0,871.03464725
221.195,65.0,224.0,871.03464822
221.2,76.0,270.0,871.03464814
221.205,76.0,275.0,871.03464839
221.21,70.0,253.0,871.03464878
221.215,64.0,247.0,871.03464804
221.22,83.0,280.0,871.03464755
221.225,77.0,290.0,871.0346474
221.23,73.0,275.0,871.03464696
221.235,71.0,272.0,871.03464794
221.24,82.0,302.0,871.03464765
221.245,84.0,301.0,871.03464735
221.25,74.0,281.0,871.03464785
221.255,76.0,264.0,871.0346474
221.26,66.0,237.0,871.03464727
221.265,72.0,258.0,871.03464759
221.27,79.0,285.0,871.03464867
221.275,69.0,258.0,871.03464844
221.28,72.0,254.0,871.03464792
221.285,76.0,263.0,871.03464844
221.29,71.0,275.0,871.03464759
221.295,76.0,279.0,871.03464772
221.3,74.0,278.0,871.03464729
221.305,76.0,270.0,871.03464818
221.31,66.0,237.0,871.0346482
221.315,69.0,262.0,871.03464753
221.32,74.0,281.0,871.0346485
221.325,75.0,263.0,871.03464704
221.33,70.0,255.0,871.03464729
221.335,78.0,253.0,871.03464741
221.34,73.0,246.0,871.03464729
221.345,67.0,239.0,871.03464737
221.35,66.0,244.0,871.03464681
221.355,70.0,267.0,871.03464844
221.36,75.0,255.0,871.03464918
221.365,71.0,238.0,871.03464787
221.37,57.0,217.0,871.03464731
221.375,71.0,250.0,871.0346479
221.38,75.0,271.0,871.03464798
221.385,74.0,271.0,871.03464796
221.39,79.0,264.0,871.03464732
221.395,74.0,242.0,871.03464767
221.4,74.0,263.0,871.0346478
221.405,74.0,263.0,871.03464755
221.41,68.0,242.0,871.03464798
221.415,64.0,247.0,871.03464731
221.42,70.0,255.0,871.03464734
221.425,69.0,249.0,871.03464818
221.43,66.0,231.0,871.03464789
221.435,69.0,221.0,871.03464695
221.44,74.0,270.0,871.03464846
221.445,70.0,264.0,871.03464879
221.45,72.0,256.0,871.03464658
221.455,71.0,252.0,871.03464777
221.46,65.0,264.0,871.03464772
221.465,77.0,265.0,871.03464782
221.47,72.0,266.0,871.03464752
221.475,78.0,277.0,871.03464851
221.48,77.0,271.0,871.03464829
221.485,76.0,260.0,871.03464703
221.49,74.0,265.0,871.03464713
221.495,82.0,273.0,871.03464708
221.5,70.0,229.0,871.03464679
221.505,79.0,272.0,871.0346481
221.51,68.0,249.0,871.0346473
221.515,72.0,247.0,871.03464767
221.52,67.0,244.0,871.03464805
221.525,81.0,276.0,871.03464709
221.53,71.0,259.0,871.03464757
221.535,69.0,240.0,871.03464822
221.54,76.0,266.0,871.03464674
221.545,72.0,233.0,871.03464737
221.55,81.0,306.0,871.03464784
221.555,69.0,248.0,871.03464769
221.56,66.0,238.0,871.03464779
221.565,76.0,271.0,871.03464663
221.57,72.0,240.0,871.03464708
221.575,62.0,226.0,871.03464723
221.58,79.0,267.0,871.03464829
221.585,78.0,286.0,871.03464797
221.59,71.0,278.0,871.03464724
221.595,82.0,271.0,871.03464809
221.6,72.0,258.0,871.03464811
221.605,73.0,263.0,871.03464661
221.61,80.0,277.0,871.03464868
221.615,76.0,276.0,871.03464696
221.62,79.0,267.0,871.03464833
221.625,77.0,253.0,871.03464746
221.63,61.0,240.0,871.03464703
221.635,73.0,278.0,871.03464802
221.64,73.0,276.0,871.0346474
221.645,77.0,278.0,871.03464765
221.65,77.0,281.0,871.03464702
221.655,67.0,250.0,871.03464642
221.66,69.0,254.0,871.03464724
221.665,78.0,252.0,871.03464734
221.67,80.0,300.0,871.03464776
221.675,75.0,269.0,871.03464617
221.68,76.0,272.0,871.03464876
221.685,80.0,293.0,871.03464845
221.69,73.0,263.0,871.03464833
221.695,74.0,260.0,871.03464742
221.7,75.0,259.0,871.03464792
221.705,76.0,261.0,871.03464808
221.71,76.0,268.0,871.03464863
221.715,78.0,269.0,871.03464798
221.72,66.0,230.0,871.0346479
221.725,77.0,271.0,871.03464724
221.73,72.0,244.0,871.0346468
221.735,65.0,252.0,871.03464685
221.74,72.0,269.0,871.03464689
221.745,69.0,241.0,871.03464696
221.75,69.0,239.0,871.0346478
221.755,71.0,247.0,871.03464799
221.76,80.0,290.0,871.03464812
221.765,79.0,260.0,871.03464842
221.77,65.0,207.0,871.0346492
221.775,69.0,253.0,871.03464776
221.78,72.0,238.0,871.03464804
221.785,70.0,248.0,871.03464773
221.79,75.0,262.0,871.03464858
221.795,79.0,281.0,871.03464728
221.8,76.0,252.0,871.0346486
221.805,69.0,223.0,871.03464817
221.81,74.0,249.0,871.03464726
221.815,69.0,241.0,871.03464882
221.82,78.0,271.0,871.03464806
221.825,73.0,248.0,871.03464668
221.83,70.0,269.0,871.03464849
221.835,68.0,241.0,871.03464733
221.84,80.0,283.0,871.0346471
221.845,74.0,280.0,871.0346477
221.85,58.0,213.0,871.03464786
221.855,74.0,264.0,871.03464829
221.86,62.0,250.0,871.03464869
221.865,69.0,239.0,871.03464769
221.87,64.0,231.0,871.03464666
221.875,66.0,247.0,871.03464854
221.88,64.0,261.0,871.03464703
