240.3,92.0,959.0,871.03466715
240.30100000000002,92.0,941.0,871.0346675
240.30200000000002,93.0,895.0,871.03466745
240.303,89.5,891.0,871.03466719
240.304,90.0,887.0,871.03466762
240.305,92.5,887.0,871.0346672
240.306,95.0,906.0,871.03466762
240.30700000000002,93.0,869.0,871.03466764
240.30800000000002,96.5,969.0,871.03466735
240.309,92.0,903.0,871.03466738
240.31,88.5,805.0,871.03466771
240.311,92.0,855.0,871.03466751
240.312,92.0,849.0,871.03466728
240.31300000000002,88.0,863.0,871.0346672
240.31400000000002,93.0,1035.0,871.03466763
240.315,95.0,1014.0,871.03466718
240.316,92.0,884.0,871.0346674
240.317,90.5,807.0,871.03466727
240.318,89.0,809.0,871.03466728
240.31900000000002,93.0,924.0,871.03466739
240.32000000000002,94.5,954.0,871.03466736
240.321,93.0,900.0,871.03466716
240.322,90.5,944.0,871.03466714
240.323,94.5,935.0,871.03466731
240.324,94.5,902.0,871.0346675
240.32500000000002,95.0,942.0,871.03466736
240.32600000000002,96.5,916.0,871.03466736
240.327,91.5,901.0,871.03466724
240.328,99.0,1017.0,871.03466722
240.329,92.5,903.0,871.03466716
240.33,90.0,881.0,871.03466724
240.33100000000002,92.5,919.0,871.03466747
240.33200000000002,94.0,925.0,871.03466731
240.333,90.5,901.0,871.03466706
240.334,93.0,900.0,871.03466774
240.335,93.5,933.0,871.03466729
240.336,92.5,983.0,871.03466728
240.33700000000002,93.0,825.0,871.03466782
240.33800000000002,94.0,1018.0,871.03466739
240.339,96.0,1057.0,871.03466714
240.34,93.5,975.0,871.03466712
240.341,94.0,1006.0,871.03466746
240.342,94.0,919.0,871.03466741
240.34300000000002,92.5,917.0,871.03466736
240.34400000000002,92.5,965.0,871.03466742
240.345,93.5,937.0,871.03466696
240.346,89.5,886.0,871.03466727
240.347,88.0,929.0,871.03466743
240.348,95.0,930.0,871.03466737
240.34900000000002,89.5,859.0,871.03466713
240.35000000000002,93.5,892.0,871.03466728
240.351,89.0,857.0,871.0346672
240.352,93.5,928.0,871.03466712
240.353,89.5,881.0,871.03466754
240.354,91.5,923.0,871.0346675
240.35500000000002,89.0,904.0,871.03466718
240.35600000000002,79.0,736.0,871.03466703
240.357,60.5,593.0,871.03466746
240.358,59.0,596.0,871.03466715
240.359,49.5,483.0,871.03466751
240.36,65.0,649.0,871.03466719
240.36100000000002,73.5,686.0,871.03466758
240.36200000000002,88.5,981.0,871.03466738
240.363,91.5,986.0,871.03466691
240.364,92.5,889.0,871.03466743
240.365,89.5,878.0,871.03466739
240.366,86.5,881.0,871.03466724
240.36700000000002,93.5,955.0,871.0346672
240.36800000000002,95.0,941.0,871.03466676
240.369,90.5,898.0,871.03466739
240.37,89.0,885.0,871.03466752
240.371,91.0,901.0,871.03466679
240.372,91.5,956.0,871.03466682
240.37300000000002,92.0,892.0,871.03466752
240.37400000000002,91.5,958.0,871.03466739
240.375,92.0,896.0,871.03466723
240.376,93.0,933.0,871.03466719
240.377,93.5,937.0,871.03466724
240.37800000000001,92.0,917.0,871.03466745
240.37900000000002,94.5,894.0,871.03466759
240.38000000000002,94.0,920.0,871.03466735
240.381,90.0,885.0,871.03466732
240.382,92.5,950.0,871.03466724
240.383,94.5,957.0,871.03466725
240.38400000000001,93.0,965.0,871.03466747
240.38500000000002,93.0,916.0,871.03466729
240.38600000000002,92.5,910.0,871.03466719
240.387,93.5,833.0,871.03466735
240.388,93.5,950.0,871.03466749
240.389,93.5,862.0,871.0346667
240.39000000000001,93.5,954.0,871.03466738
240.39100000000002,96.5,945.0,871.03466766
240.39200000000002,92.5,927.0,871.03466712
240.393,90.5,943.0,871.03466733
240.394,94.5,966.0,871.03466741
240.395,95.0,1020.0,871.03466729
240.39600000000002,93.5,1032.0,871.03466737
240.39700000000002,97.5,1144.0,871.03466724
240.39800000000002,97.5,1080.0,871.03466757
240.399,95.5,946.0,871.03466737
240.4,89.5,869.0,871.03466704
240.401,95.0,907.0,871.03466651
240.40200000000002,93.5,892.0,871.03466708
240.40300000000002,92.0,916.0,871.03466727
240.40400000000002,91.0,895.0,871.03466695
240.405,92.5,897.0,871.03466679
240.406,93.0,897.0,871.03466714
240.407,93.0,833.0,871.03466714
240.40800000000002,92.5,861.0,871.03466727
240.40900000000002,93.0,863.0,871.03466688
240.41000000000003,92.5,902.0,871.0346671
240.411,93.0,974.0,871.03466724
240.412,92.5,844.0,871.03466716
240.413,93.0,872.0,871.03466737
240.41400000000002,92.5,878.0,871.03466708
240.41500000000002,91.0,908.0,871.03466718
240.41600000000003,92.5,871.0,871.03466775
240.417,92.0,896.0,871.03466746
240.418,89.5,864.0,871.03466751
240.419,92.5,922.0,871.03466701
240.42000000000002,95.5,880.0,871.034667
240.42100000000002,91.5,908.0,871.03466731
240.42200000000003,95.0,952.0,871.03466704
240.423,89.0,830.0,871.03466703
240.424,92.0,839.0,871.03466693
240.425,95.0,899.0,871.03466741
240.42600000000002,92.5,915.0,871.03466693
240.42700000000002,1.5,38.0,871.03466736
240.428,0.5,31.0,871.03466719
240.429,3.0,61.0,871.03466721
240.43,96.5,990.0,871.03466729
240.431,94.5,853.0,871.03466711
240.43200000000002,93.5,918.0,871.03466724
240.43300000000002,89.5,827.0,871.0346674
240.434,95.5,959.0,871.03466657
240.435,93.0,879.0,871.03466713
240.436,89.5,867.0,871.03466699
240.437,93.0,846.0,871.03466709
240.43800000000002,89.5,872.0,871.03466709
240.43900000000002,91.5,839.0,871.0346671
240.44,90.0,813.0,871.03466692
240.441,95.5,912.0,871.03466702
240.442,92.5,877.0,871.0346672
240.443,94.0,912.0,871.03466674
240.44400000000002,93.0,898.0,871.03466708
240.44500000000002,91.0,914.0,871.03466726
240.446,94.0,889.0,871.03466686
240.447,87.5,863.0,871.03466744
240.448,91.5,856.0,871.03466746
240.449,93.5,959.0,871.03466719
240.45000000000002,93.5,934.0,871.03466706
240.45100000000002,91.0,957.0,871.03466707
240.452,94.5,939.0,871.0346669
240.453,96.5,969.0,871.03466688
240.454,93.5,933.0,871.03466699
240.455,95.0,896.0,871.03466703
240.45600000000002,94.5,915.0,871.03466732
240.45700000000002,94.5,972.0,871.03466727
240.458,93.5,892.0,871.0346671
240.459,95.5,940.0,871.03466715
240.46,96.5,947.0,871.03466736
240.461,94.0,943.0,871.03466759
240.46200000000002,93.0,912.0,871.03466695
240.46300000000002,91.0,901.0,871.03466754
240.464,91.5,893.0,871.03466681
240.465,95.0,984.0,871.03466721
240.466,96.0,916.0,871.03466733
240.467,91.5,936.0,871.03466706
240.46800000000002,95.0,906.0,871.03466716
240.46900000000002,94.5,910.0,871.03466707
240.47,92.0,934.0,871.0346669
240.471,96.5,961.0,871.03466715
240.472,93.0,902.0,871.03466724
240.473,93.5,908.0,871.03466658
240.47400000000002,92.5,912.0,871.03466692
240.47500000000002,86.5,854.0,871.03466708
240.476,93.5,918.0,871.03466679
240.477,92.5,887.0,871.0346671
240.478,94.0,899.0,871.03466671
240.479,92.5,877.0,871.03466729
240.48000000000002,95.5,957.0,871.03466706
240.48100000000002,93.0,885.0,871.03466726
240.482,94.5,882.0,871.03466711
240.483,89.5,909.0,871.03466725
240.484,93.0,862.0,871.03466662
240.485,88.5,831.0,871.03466742
240.48600000000002,92.0,894.0,871.03466683
240.48700000000002,90.5,882.0,871.03466712
240.488,93.0,928.0,871.03466676
240.489,90.0,858.0,871.03466713
240.49,93.0,940.0,871.03466737
240.491,95.5,948.0,871.03466692
240.49200000000002,91.5,948.0,871.03466712
240.49300000000002,92.0,899.0,871.03466752
240.494,96.0,942.0,871.03466731
240.495,95.5,969.0,871.03466703
240.496,93.5,951.0,871.03466753
240.497,91.5,907.0,871.03466735
240.49800000000002,95.0,894.0,871.03466725
240.49900000000002,93.0,907.0,871.03466695
